col_1,col_2
37,12
4,12
2,18
25,0
93,77
22,88
66,76
23,31
94,100
80,3
80,59
93,93
52,1
10,35
28,38
44,9
46,75
78,2
59,29
95,71
31,14
69,48
39,71
37,86
15,2
11,68
99,50
47,85
89,44
60,10
73,97
26,61
98,3
92,64
36,58
33,94
77,91
100,62
90,80
19,85
12,62
22,99
59,44
5,1
12,98
11,88
20,64
87,65
58,46
1,37
0,41
91,51
67,32
38,71
69,77
67,29
84,13
54,74
68,32
79,41
26,52
97,45
33,40
77,49
57,24
0,61
55,6
67,5
75,51
46,9
58,20
38,81
9,89
15,24
6,18
54,26
26,17
83,99
66,4
45,8
85,7
32,67
44,40
45,72
95,75
7,74
9,58
96,68
61,5
51,13
23,15
58,9
9,29
54,4
9,21
15,58
94,12
80,81
76,27
90,58
63,54
37,31
73,62
98,79
54,46
25,6
8,79
90,41
9,58
92,19
20,32
3,7
77,27
50,58
89,81
63,27
43,51
1,56
13,46
80,70
19,77
14,18
70,36
18,69
51,58
41,82
80,20
79,74
65,36
23,97
22,86
36,51
60,88
45,51
45,84
28,17
84,83
60,93
43,62
41,95
11,21
9,96
27,90
17,32
53,80
99,16
60,1
95,58
5,9
20,53
15,29
9,1
29,70
2,17
67,75
83,61
24,83
67,22
54,35
63,3
91,51
8,29
57,84
99,5
39,41
93,61
32,80
12,72
51,42
7,97
69,92
69,84
10,37
40,32
77,72
40,3
91,77
7,61
63,75
51,36
99,33
0,25
99,19
71,92
94,85
33,30
89,85
49,44
12,90
69,81
100,1
32,36
64,99
37,28
64,42
92,81
45,76
39,30
78,86
60,52
7,66
21,53
45,98
65,66
25,18
63,80
20,36
91,89
94,45
41,97
81,64
6,46
33,3
7,60
49,57
48,88
43,78
34,43
83,25
62,96
56,16
60,76
8,38
20,87
12,77
67,50
82,97
71,88
37,24
99,44
97,80
77,5
54,75
53,23
53,53
20,0
47,83
70,48
16,33
24,56
48,24
70,66
48,95
60,100
24,19
92,97
67,29
1,99
71,41
43,3
82,15
77,47
39,93
29,77
59,31
75,27
80,55
40,69
73,87
72,58
90,98
93,96
18,94
72,24
6,71
16,61
95,38
96,38
4,74
91,6
40,30
36,45
79,38
85,21
71,27
8,0
27,26
59,57
68,94
66,2
8,93
16,61
50,59
48,79
94,81
63,71
10,60
5,59
13,85
64,89
96,55
82,32
36,39
77,0
46,19
2,8
59,71
28,93
18,89
46,19
73,3
85,7
4,66
78,38
55,25
54,100
62,50
22,12
47,61
33,55
83,65
100,83
63,26
41,43
83,76
24,1
65,34
86,16
10,85
1,40
65,49
48,36
54,5
62,48
15,23
3,64
66,13
92,92
8,36
10,95
53,19
3,15
96,90
38,79
13,9
84,84
1,92
15,100
100,22
53,70
1,58
72,92
70,96
19,55
45,100
62,3
6,46
0,7
38,86
6,55
48,88
13,34
24,59
97,91
84,28
74,96
88,67
79,7
7,17
93,77
16,12
74,25
32,12
5,39
83,53
66,89
74,75
30,8
97,22
42,16
50,32
34,44
26,89
47,82
95,47
69,96
30,72
20,41
15,9
63,56
46,26
53,56
44,58
95,57
26,5
91,52
55,15
10,48
69,63
24,4
9,38
70,30
82,58
77,18
20,54
14,98
58,7
6,88
88,0
48,94
3,36
71,80
1,62
88,40
79,18
0,25
23,2
95,99
53,33
29,1
61,79
86,19
84,48
49,23
62,64
74,0
49,95
32,92
36,41
50,75
68,52
2,22
7,46
13,63
30,47
15,66
44,19
24,17
8,58
1,94
76,80
91,37
46,74
5,6
49,37
53,47
28,45
18,40
27,60
17,25
59,28
32,9
89,86
70,17
59,2
80,87
3,59
59,47
73,27
75,100
46,80
88,46
2,62
5,99
7,88
64,75
16,38
96,53
93,15
79,42
100,22
44,89
75,16
49,20
31,74
11,78
71,33
43,4
56,49
68,26
57,89
10,29
87,29
50,89
23,19
34,35
52,92
67,48
72,16
73,31
21,96
74,93
60,24
92,65
61,27
20,74
54,15
26,62
97,33
33,98
72,59
44,12
15,5
44,4
61,69
43,69
74,68
11,19
91,55
13,10
98,97
22,58
34,46
62,27
1,7
23,89
1,88
58,67
71,84
76,30
45,28
59,81
68,45
25,18
6,98
