col_1,col_2
1,100
79,28
48,24
59,50
49,29
74,69
33,14
14,74
7,33
98,65
92,86
72,99
22,19
32,62
12,29
86,11
81,24
33,50
15,70
21,92
1,22
84,88
64,1
23,90
72,26
10,93
90,37
11,3
20,70
99,100
84,57
37,38
4,56
39,2
52,31
41,70
64,35
58,76
70,5
42,67
97,65
91,93
25,99
12,48
58,89
92,15
95,83
66,0
39,39
4,61
84,59
41,85
19,69
28,36
94,35
5,57
57,55
60,22
84,63
77,84
31,55
58,42
66,40
14,81
98,5
80,68
33,84
92,12
83,5
40,37
15,92
7,28
68,28
94,72
46,60
53,8
21,85
4,54
29,58
59,28
2,33
21,15
1,24
97,50
38,98
71,5
39,96
31,2
2,44
26,50
2,29
52,33
79,91
71,33
2,51
90,4
85,33
21,54
72,100
99,97
58,13
71,29
76,9
22,42
32,25
1,96
84,69
23,68
81,57
73,64
100,44
22,95
17,9
31,27
30,35
81,39
1,70
96,75
37,16
10,43
5,91
87,66
32,22
92,85
70,6
88,14
71,42
13,57
56,81
13,42
72,9
26,42
0,63
33,38
79,8
98,39
62,67
66,14
29,94
90,59
27,87
56,51
3,21
58,74
31,49
40,57
1,86
66,91
57,22
74,85
68,83
6,29
80,33
76,36
64,59
94,4
20,4
57,68
55,22
90,79
53,59
4,68
10,26
94,97
10,0
33,57
27,82
37,36
77,35
19,38
35,34
63,78
27,50
74,47
41,100
60,48
97,47
80,52
61,0
56,9
80,35
26,59
10,63
48,25
55,47
10,5
77,34
71,87
18,94
83,66
30,30
99,59
43,80
77,79
22,100
24,75
45,6
68,66
13,61
34,11
61,59
68,8
90,85
33,40
100,78
54,98
82,62
78,49
74,41
2,53
50,37
72,41
93,30
58,55
68,71
80,49
90,87
95,73
50,76
50,70
90,81
42,41
94,59
49,30
34,21
45,38
10,58
34,21
86,50
75,96
49,0
50,36
34,66
86,81
60,38
11,18
38,42
58,67
29,35
49,81
66,8
30,95
37,59
64,25
81,55
8,100
84,90
39,12
60,82
60,33
32,55
43,100
90,60
43,97
46,70
89,62
62,44
3,51
39,97
81,89
45,100
45,93
79,18
8,100
6,57
74,49
67,32
27,59
93,89
80,63
93,17
56,89
2,22
89,63
23,89
68,39
81,87
68,32
72,99
24,46
30,92
86,60
40,36
85,14
5,42
59,82
97,82
33,100
56,77
10,87
43,4
70,78
24,63
23,75
53,49
0,92
21,72
73,65
11,49
29,45
40,2
71,68
19,12
24,86
27,69
20,37
47,17
95,30
15,99
49,21
51,70
61,77
21,0
87,24
29,52
35,74
88,61
82,90
16,38
80,71
44,10
16,12
18,80
46,87
96,4
41,92
2,93
8,63
89,19
54,61
54,44
58,51
18,35
74,9
20,68
85,63
94,67
100,99
38,23
99,12
57,77
92,47
63,69
55,7
14,93
58,2
15,31
60,51
21,93
61,28
32,85
66,66
22,93
100,38
46,34
37,16
64,69
43,0
74,32
94,3
67,8
41,96
6,66
0,69
48,7
77,14
70,96
92,86
35,99
13,79
87,29
79,90
66,57
3,9
51,9
48,14
77,33
51,73
7,51
25,96
