col_1,col_2
62,29
80,93
61,57
28,50
49,96
25,82
26,83
41,93
84,8
92,43
79,64
13,40
53,4
81,41
26,29
78,75
85,50
91,16
86,54
17,41
56,81
57,69
33,52
60,45
48,87
61,77
60,61
70,2
15,40
26,32
69,90
14,57
32,34
10,12
95,48
30,51
55,21
24,88
86,56
34,26
99,90
13,15
66,90
94,95
0,75
42,13
17,52
34,55
76,96
89,68
45,62
33,65
5,65
34,94
91,22
23,50
75,28
34,43
84,62
27,99
84,84
40,9
97,92
56,24
93,14
19,74
38,40
18,100
3,98
32,57
83,48
85,87
97,81
18,79
100,67
67,42
45,66
58,91
49,64
48,65
100,49
61,77
100,46
58,42
5,2
1,39
80,45
23,17
46,31
3,51
25,71
55,35
9,88
85,47
37,9
93,72
97,24
13,38
32,5
94,21
15,100
98,53
11,58
43,83
39,83
58,45
15,17
15,26
32,36
21,12
37,4
63,3
37,60
35,99
32,70
34,72
5,15
90,81
3,36
3,63
92,6
5,56
69,29
66,10
10,79
89,93
65,63
92,100
97,13
97,8
35,26
74,91
53,52
71,96
80,58
84,78
11,18
36,65
87,39
64,74
27,28
8,20
41,57
27,49
52,55
27,91
22,33
48,52
59,13
82,98
2,18
21,77
54,100
21,1
61,12
34,45
42,46
57,28
72,58
78,6
75,2
76,24
48,78
50,91
26,48
89,51
22,6
22,12
71,23
3,62
17,48
6,29
25,1
39,67
63,72
80,10
89,37
9,60
51,14
59,19
45,1
3,7
1,84
32,39
99,62
50,68
37,59
45,47
90,0
8,72
38,22
20,83
20,68
39,65
48,89
22,64
39,19
91,7
68,35
57,76
61,64
12,83
30,24
81,18
50,13
80,84
77,87
52,37
15,60
79,1
96,0
11,73
77,80
72,99
66,66
39,34
94,25
15,99
47,86
89,99
87,8
27,7
8,0
1,69
15,44
80,29
96,22
19,63
94,89
92,60
81,44
52,93
94,46
27,3
95,5
22,98
81,78
60,43
73,33
64,66
4,83
74,48
59,94
99,21
3,48
59,82
87,29
62,27
29,94
1,90
75,100
40,35
57,92
70,67
23,48
2,11
58,79
87,81
78,29
54,56
17,93
6,76
91,41
55,16
71,44
83,32
51,54
71,44
8,44
46,46
28,70
6,10
91,85
7,52
12,70
38,54
30,23
76,50
89,45
78,4
17,45
46,81
4,54
68,92
18,41
93,13
62,59
11,45
52,62
77,7
54,90
53,71
18,11
48,66
26,28
33,20
22,98
65,77
65,79
13,73
38,13
15,95
56,97
96,69
91,10
9,90
22,78
9,12
66,54
88,47
40,0
63,64
95,37
13,23
64,69
64,12
99,62
7,91
12,68
89,61
100,42
82,16
7,86
75,35
21,94
75,49
18,95
7,83
90,22
22,15
41,55
78,92
13,0
45,34
58,60
16,55
61,68
69,31
45,93
0,86
83,46
70,82
29,89
53,27
22,72
74,43
61,23
36,86
26,62
37,46
23,3
21,43
33,100
75,9
19,91
81,79
58,67
0,37
70,68
26,50
4,86
88,85
42,97
16,49
94,14
18,6
71,85
63,86
45,55
30,42
68,26
94,63
41,9
55,13
24,1
13,36
15,47
76,95
84,8
11,2
82,71
55,89
96,4
91,5
58,35
69,85
17,67
23,92
5,32
68,20
68,90
35,92
66,17
86,63
12,32
49,100
2,56
59,29
22,77
82,3
96,75
68,14
12,32
43,70
44,4
88,53
80,94
13,17
78,66
68,11
0,8
85,19
90,10
53,42
10,21
59,41
54,85
38,68
52,46
83,5
70,84
97,86
79,53
19,53
18,41
54,8
82,16
97,80
18,64
69,30
75,22
16,82
84,3
19,21
76,50
29,44
48,43
90,39
7,17
74,34
20,71
6,85
44,51
2,16
23,75
43,57
77,38
18,34
67,44
12,20
76,68
83,8
40,1
68,99
44,1
93,20
19,30
59,85
88,44
0,0
77,12
13,16
80,25
89,36
29,8
11,17
57,85
33,98
84,100
80,76
77,17
87,94
93,86
95,22
48,57
86,25
72,41
84,69
58,92
32,53
9,97
88,51
82,11
63,29
16,65
49,12
27,17
9,10
99,43
51,0
74,75
91,27
72,17
54,77
72,85
39,59
6,24
59,17
6,79
74,31
90,38
7,10
57,13
86,32
53,38
29,4
51,23
19,95
32,86
58,66
40,93
32,12
28,95
13,23
65,45
99,11
63,67
87,25
59,17
63,36
6,95
7,47
38,41
64,0
94,15
85,43
44,51
4,38
56,86
96,16
35,27
56,22
95,46
52,44
39,67
63,83
38,16
61,22
0,83
46,53
30,25
54,90
41,89
84,6
87,49
18,4
69,0
63,87
92,8
19,87
81,27
91,88
85,55
54,61
42,66
84,60
94,18
25,76
74,46
94,46
87,54
38,45
13,3
27,47
1,33
91,79
58,2
28,52
10,39
6,45
88,28
74,13
46,43
47,37
6,25
65,35
39,24
64,50
77,11
70,16
20,71
74,55
85,33
48,37
76,94
73,80
61,30
4,0
62,91
11,99
82,98
70,65
70,41
5,3
65,16
95,40
78,17
63,20
52,39
40,9
85,65
68,68
77,33
35,1
89,54
71,15
69,62
33,82
58,35
55,2
86,86
39,90
18,16
56,85
67,39
26,18
21,24
60,70
72,31
3,20
95,99
52,86
82,48
91,92
11,5
67,37
41,99
46,2
89,21
36,100
54,83
73,44
55,57
52,12
51,80
21,1
86,58
55,52
51,82
79,50
68,81
8,82
88,91
59,16
81,91
80,97
47,69
7,75
0,26
18,25
24,32
67,75
1,69
31,67
18,53
19,28
78,91
68,38
83,95
69,43
73,98
18,19
100,68
0,61
66,65
51,92
23,72
45,86
60,94
15,64
47,23
48,82
68,64
57,36
58,92
92,97
93,93
52,51
63,17
72,81
34,8
36,67
80,41
37,39
72,35
81,33
36,69
39,99
22,1
66,34
50,55
32,64
49,12
16,23
14,68
39,82
20,21
76,44
98,13
44,36
98,38
53,14
50,28
86,65
99,41
21,28
78,74
90,64
19,7
6,68
22,9
58,100
97,86
25,37
47,84
2,34
66,88
22,21
76,70
14,94
5,6
60,18
74,100
86,70
6,43
61,85
67,75
72,66
65,6
17,27
41,99
21,74
49,64
31,10
46,69
86,39
51,75
44,53
76,87
58,37
16,72
92,10
45,70
36,54
17,0
100,14
86,5
77,18
11,24
38,93
47,51
16,99
38,2
18,57
58,45
74,97
19,30
59,26
3,84
27,88
15,86
8,86
89,82
83,0
8,12
3,79
28,21
48,100
79,92
65,92
52,42
75,97
89,13
51,78
70,78
2,79
19,76
76,25
29,70
79,77
82,95
27,73
0,53
3,82
34,88
14,96
90,4
26,19
75,25
84,48
63,58
12,58
7,40
60,3
85,69
57,11
6,48
14,2
91,66
7,87
67,38
1,4
82,7
67,17
73,64
6,43
25,27
47,61
46,3
22,37
24,61
55,65
94,31
21,70
76,6
32,78
44,2
2,26
40,53
12,70
97,38
28,23
59,66
0,24
97,77
77,17
7,27
48,75
32,54
81,40
73,40
95,85
88,5
72,28
67,13
25,92
100,29
27,94
29,40
34,61
5,7
55,69
67,5
74,36
79,91
50,81
3,76
37,64
62,12
82,10
56,90
37,28
95,100
13,72
35,42
70,77
76,11
77,49
33,29
86,75
72,91
3,92
40,21
55,4
37,45
12,30
19,22
82,52
86,7
84,63
95,82
3,74
39,37
22,80
82,22
98,80
17,62
14,46
2,94
86,50
78,44
89,63
64,85
40,38
24,81
28,100
71,26
4,47
42,95
97,82
47,94
78,47
29,49
43,46
48,71
24,22
46,76
100,39
0,90
0,42
97,56
53,76
11,54
70,12
96,59
29,52
12,45
91,93
58,62
27,82
72,52
1,57
46,96
12,17
40,65
72,13
33,30
23,54
59,98
71,62
62,91
