col_1,col_2
50,37
25,81
80,53
29,20
68,80
40,75
34,36
15,4
72,27
24,92
54,0
53,36
85,8
28,21
26,85
66,14
87,95
93,95
75,47
52,89
30,32
44,87
76,96
28,24
79,58
98,32
50,78
43,80
4,54
34,56
6,3
69,77
71,32
10,21
64,95
96,15
48,98
85,27
11,96
13,8
72,39
78,94
90,11
80,24
14,14
17,1
3,73
44,12
38,40
99,1
68,26
43,78
16,90
21,71
81,12
69,61
65,17
66,69
84,22
9,2
11,20
96,81
90,4
77,41
36,16
75,61
96,66
100,88
50,71
32,88
89,92
70,56
38,69
82,39
78,88
20,67
38,24
5,32
24,57
16,69
96,95
1,97
14,16
79,97
65,73
68,72
15,16
76,26
32,40
72,66
96,21
80,96
56,71
4,6
69,26
18,90
16,51
79,11
71,42
10,99
84,2
59,33
91,94
37,3
62,72
37,72
79,100
72,25
8,15
58,80
63,23
42,29
32,96
47,62
75,23
56,81
100,27
14,63
94,63
54,86
15,16
64,71
71,100
14,67
84,26
66,30
99,82
18,28
85,91
79,77
10,61
100,5
26,8
44,76
0,90
52,54
29,58
84,26
34,10
77,30
50,50
60,66
62,29
99,51
49,40
53,44
86,37
31,74
36,49
34,63
100,37
35,71
49,97
82,91
14,62
63,78
27,69
98,65
8,31
93,50
63,6
42,8
79,59
24,13
13,81
99,28
44,40
51,97
72,87
10,18
35,46
12,83
8,16
8,78
36,33
84,60
95,80
27,28
56,12
10,20
17,84
22,24
24,59
56,41
4,2
44,85
68,1
35,9
9,67
84,60
26,76
93,52
40,75
9,33
94,40
2,61
69,33
25,60
89,1
84,0
7,33
35,6
40,80
50,1
11,16
22,91
30,17
40,97
69,51
53,1
59,24
27,93
34,23
51,63
63,9
28,77
11,89
68,99
44,93
76,29
30,19
9,93
97,24
77,58
38,90
24,27
72,18
21,7
45,87
21,23
98,95
61,97
44,38
1,61
47,55
31,48
6,86
78,34
44,73
16,77
68,84
40,63
31,35
49,16
19,75
94,9
51,34
98,3
53,25
14,21
76,51
64,32
5,88
58,65
93,92
3,56
2,58
85,85
42,19
44,40
6,7
90,98
30,51
20,8
29,73
58,54
36,93
82,38
84,58
0,96
11,1
41,26
100,13
39,11
90,59
99,87
41,33
36,19
85,75
26,96
32,51
22,17
41,96
57,46
13,87
19,26
27,34
86,48
60,86
9,20
59,35
16,12
1,29
10,15
50,51
27,16
36,47
28,90
48,81
87,41
55,44
72,32
24,39
47,20
92,83
33,93
31,1
63,73
97,8
91,0
93,74
86,29
99,61
44,33
60,64
88,22
95,66
3,36
44,6
5,65
17,54
61,96
36,3
7,29
85,88
36,45
32,10
57,77
78,43
53,39
57,47
42,4
86,49
68,57
93,31
70,72
20,2
64,23
33,29
50,91
65,1
59,69
14,48
29,97
84,80
63,60
81,95
15,9
50,8
8,75
21,58
6,69
92,51
57,88
79,86
66,45
7,24
83,5
50,42
95,35
65,76
23,85
58,19
98,74
40,52
84,16
88,11
57,5
36,96
38,94
78,37
10,53
20,60
17,98
2,98
26,5
71,99
13,29
95,6
97,6
30,22
92,91
14,4
13,71
38,49
56,86
5,76
19,36
11,78
32,13
68,16
43,28
42,71
69,93
56,95
26,67
84,1
33,78
92,52
36,25
83,71
71,74
31,32
22,60
55,28
12,60
41,32
25,83
86,8
7,5
82,85
60,21
84,32
35,60
9,49
19,43
15,16
9,63
79,83
50,13
8,58
6,64
88,95
59,42
96,85
34,49
3,4
32,65
34,49
65,100
88,0
26,11
14,78
52,20
50,32
50,63
33,65
6,90
89,80
45,53
33,97
35,86
46,41
84,4
76,65
16,44
42,67
2,62
42,65
36,31
13,43
56,90
90,35
92,6
54,10
47,6
31,39
85,53
63,96
17,29
7,50
87,27
60,98
42,71
29,17
1,25
77,66
46,71
20,85
86,16
34,56
19,85
99,48
100,43
29,62
24,79
36,27
25,78
10,98
65,72
60,14
40,34
46,58
40,4
78,30
36,82
16,15
53,42
2,74
77,38
42,20
43,6
44,56
96,48
13,82
20,25
17,75
82,57
46,88
100,5
63,90
20,51
47,79
1,41
32,7
98,9
65,51
82,97
58,16
17,84
77,38
44,28
47,96
24,67
47,43
15,20
9,93
95,7
2,67
95,53
86,19
3,5
85,36
19,32
66,49
35,17
21,55
56,2
56,31
17,45
52,59
15,97
78,92
44,52
73,65
80,63
36,12
65,6
10,8
32,28
96,9
45,64
68,77
22,21
87,24
43,90
4,4
30,63
18,16
4,14
40,88
29,42
27,73
78,1
65,48
72,6
57,97
7,8
19,32
87,12
81,14
76,2
16,75
28,81
85,57
50,40
5,42
10,74
78,0
60,63
57,82
80,69
12,60
30,63
77,6
65,7
41,55
2,73
10,0
24,16
6,6
21,82
51,31
53,93
46,5
91,25
16,54
0,89
56,30
52,26
