col_1,col_2
70,15
8,20
87,93
97,23
80,47
62,64
56,68
67,66
37,2
16,92
100,30
53,48
91,84
53,70
50,42
47,98
83,30
9,11
41,91
1,88
76,81
70,56
30,27
88,43
85,28
80,26
7,17
0,99
28,9
77,7
87,33
14,37
75,80
30,48
74,66
59,92
65,40
21,46
100,30
14,9
40,46
50,51
87,55
76,3
87,38
23,11
53,66
70,90
86,54
25,68
90,33
9,7
63,10
13,29
70,58
83,75
77,24
6,78
96,4
18,96
33,46
3,56
93,1
48,9
11,44
2,17
87,57
84,51
45,30
75,70
28,77
49,48
47,18
35,89
58,44
81,1
68,58
34,98
35,53
86,98
37,78
8,65
40,5
72,82
30,51
87,8
69,11
34,33
60,49
26,53
44,21
26,9
99,83
37,20
62,9
33,22
71,77
18,19
91,12
97,87
100,41
86,76
99,26
29,25
57,11
21,64
53,100
74,16
24,27
44,94
37,74
2,57
17,47
10,31
96,97
16,27
19,96
92,90
62,92
52,23
97,70
17,97
96,24
69,41
53,80
59,37
65,76
53,56
37,32
20,75
92,8
81,6
67,41
49,39
0,79
2,50
32,76
91,98
67,15
34,98
49,9
85,94
98,21
4,72
37,65
79,58
50,23
68,58
95,82
92,72
28,30
25,73
26,9
13,18
0,45
88,98
3,62
35,74
77,18
22,1
80,30
19,3
26,51
65,3
39,23
67,4
92,88
24,9
90,82
68,23
53,34
36,29
46,58
82,16
2,23
81,24
74,67
50,18
65,25
82,84
34,100
64,70
6,95
14,65
63,54
10,62
45,3
4,40
83,51
77,22
20,14
78,17
8,85
99,94
49,30
38,64
92,70
79,6
76,3
67,30
84,10
43,90
68,40
71,62
69,79
23,53
7,64
61,32
81,59
31,51
48,83
33,24
46,0
42,35
31,9
62,58
54,61
78,80
100,52
18,65
10,2
40,88
63,41
31,96
19,17
37,70
56,62
97,94
87,11
89,33
63,5
17,100
81,42
26,40
41,96
19,21
37,36
99,43
31,5
51,13
19,86
88,83
71,93
6,94
39,35
70,49
57,43
87,22
60,13
48,87
91,9
61,5
36,13
48,39
93,73
26,2
9,58
89,81
63,82
60,3
23,15
82,2
93,80
77,22
82,63
2,15
88,62
15,15
37,30
89,29
45,75
15,49
29,23
68,55
53,60
16,57
66,30
54,10
5,5
30,74
58,45
13,24
86,7
70,18
86,15
88,22
11,33
54,87
6,61
19,74
37,99
13,1
96,43
91,17
86,15
53,35
65,34
11,55
16,87
60,49
44,78
85,27
23,27
68,27
35,37
18,88
84,7
90,35
13,21
99,0
18,0
46,60
88,21
40,42
69,30
82,11
74,60
78,88
80,66
92,97
9,99
67,86
75,62
54,40
34,87
47,14
49,20
1,47
54,15
80,97
96,14
45,33
96,88
93,52
17,57
98,53
51,83
61,5
70,6
40,31
2,44
16,99
95,74
58,27
69,74
58,2
55,65
55,48
42,51
37,90
32,34
75,59
64,4
4,99
51,96
76,1
90,87
99,82
61,90
21,73
7,83
68,65
55,25
8,29
81,20
98,100
13,45
46,9
79,47
64,93
23,17
98,54
36,89
64,1
59,66
0,32
17,31
23,98
72,6
83,67
27,63
6,11
75,12
87,68
0,28
62,46
72,62
36,59
50,10
93,30
5,97
34,16
90,89
85,30
72,88
37,0
8,48
54,15
17,85
67,58
78,4
50,1
12,92
25,45
30,39
40,38
55,90
73,89
13,18
85,78
84,82
85,14
96,44
86,91
50,24
91,88
96,6
38,85
0,97
100,13
54,7
51,46
22,4
52,86
88,4
52,31
92,28
49,83
79,12
8,56
61,95
65,18
15,96
45,35
69,93
12,79
12,10
60,14
51,41
86,69
54,51
87,19
18,82
84,97
20,73
88,98
60,4
99,26
35,78
45,35
35,44
50,98
18,90
96,67
81,25
90,38
28,43
0,67
89,96
95,78
73,25
69,18
93,25
77,74
19,88
51,51
26,18
96,51
5,49
83,11
29,54
16,95
83,13
75,88
52,95
57,89
42,6
49,11
63,57
28,0
64,35
57,61
7,96
85,46
63,18
85,43
83,39
50,41
79,50
7,68
39,82
50,28
98,96
36,100
8,88
25,51
92,81
18,45
69,59
12,60
82,72
35,58
67,99
8,14
6,30
25,40
41,29
81,47
84,6
67,3
34,39
62,81
28,51
14,51
93,16
0,57
82,20
16,100
80,46
90,39
85,62
18,71
4,48
33,52
75,53
86,39
30,75
33,36
39,98
58,5
54,21
36,13
71,95
83,98
52,60
24,1
42,94
5,96
21,74
13,0
76,3
17,93
30,98
32,49
81,9
52,25
29,51
40,40
3,76
92,36
42,62
5,70
74,73
53,88
43,19
6,21
22,54
63,54
19,52
67,23
26,85
59,77
23,46
100,45
68,23
20,19
93,15
91,73
22,36
54,27
92,60
74,70
49,58
15,20
41,62
54,77
29,20
98,54
80,79
100,98
50,13
31,71
77,99
4,46
62,81
18,33
67,92
76,98
20,76
17,86
17,27
69,79
89,47
6,6
19,80
46,100
80,69
59,41
40,96
77,44
55,72
34,5
40,27
12,1
2,55
7,92
53,96
28,28
100,83
6,83
47,45
12,24
45,20
7,83
79,16
12,88
21,33
52,98
100,10
22,87
9,93
5,8
64,63
71,71
15,54
10,98
37,53
70,89
31,34
80,50
7,2
13,86
99,24
10,68
87,68
68,89
24,17
27,23
45,64
88,7
88,57
10,52
92,75
57,13
92,89
84,82
23,42
3,78
30,38
20,63
17,7
56,25
8,87
45,99
53,66
25,81
57,34
70,39
48,79
100,57
17,3
77,75
62,45
51,59
23,42
67,96
61,3
34,81
33,40
28,81
56,34
27,96
14,31
34,40
74,93
44,19
29,63
29,46
84,84
8,67
25,2
81,66
3,32
81,91
59,29
0,13
29,3
68,11
79,74
30,46
65,19
30,97
92,95
61,47
32,85
89,42
89,58
74,85
75,61
33,97
58,22
22,28
73,43
31,100
40,88
67,73
2,87
73,18
53,69
28,21
0,81
93,63
93,32
17,0
54,65
23,23
59,10
96,32
32,34
27,6
97,26
42,42
49,33
3,76
9,7
18,67
58,90
