col_1,col_2
83,18
82,30
59,87
25,47
89,19
47,26
2,95
50,97
21,94
5,54
41,10
0,35
10,78
2,8
90,84
53,65
25,84
94,44
67,90
84,33
19,72
52,49
71,63
83,28
90,91
11,8
18,53
14,82
54,54
5,82
69,28
24,98
79,42
12,47
32,17
32,49
12,5
100,84
64,79
54,96
32,24
91,41
36,23
84,47
76,12
22,87
87,59
6,98
10,90
4,45
73,35
58,86
20,40
76,29
92,33
69,5
86,64
51,12
50,99
28,78
8,13
81,87
63,27
89,60
33,46
82,86
42,75
30,60
92,69
47,88
64,6
82,31
90,17
97,13
61,49
78,64
45,55
81,12
95,84
66,18
65,54
41,93
61,18
11,20
28,5
95,20
76,68
40,33
99,91
6,12
41,74
23,100
60,56
57,12
21,7
23,1
25,96
2,71
81,7
3,5
26,59
53,19
50,3
2,79
55,17
63,46
16,47
92,85
51,23
66,33
65,88
76,69
9,82
40,76
17,36
50,2
12,0
17,48
21,7
30,1
2,3
48,15
40,38
88,83
100,35
35,5
29,72
82,25
84,41
22,18
99,21
80,48
30,32
35,45
56,23
41,67
7,94
78,3
17,13
71,61
17,13
92,43
91,15
29,57
61,0
11,69
74,57
43,66
14,29
23,71
2,15
15,14
41,49
0,98
70,61
33,55
97,67
25,48
63,32
67,78
96,58
82,66
98,85
93,12
54,12
40,72
6,94
97,2
4,34
42,8
41,32
26,94
95,64
10,36
17,70
38,90
96,53
39,32
74,37
21,25
15,44
21,18
21,65
16,64
27,79
61,47
52,36
11,5
16,5
58,76
82,49
40,100
90,10
64,14
100,56
10,73
93,19
62,31
8,14
62,37
100,54
36,62
64,90
2,21
92,8
10,5
68,98
3,65
67,26
84,2
23,94
19,6
67,20
40,63
3,12
23,27
39,5
1,42
55,45
14,91
76,80
82,67
35,19
40,22
66,28
75,12
68,30
77,7
64,40
13,57
82,12
15,64
93,18
99,93
76,92
41,82
1,69
49,31
49,85
86,32
31,39
96,3
69,97
72,96
71,52
11,77
19,74
64,4
26,16
83,2
91,44
64,0
87,82
54,50
31,31
37,28
28,56
77,45
60,8
21,100
26,76
42,9
24,61
11,93
53,1
70,7
44,8
70,11
55,6
59,27
75,76
34,8
39,34
83,11
5,4
40,82
34,1
15,70
90,9
88,4
43,37
56,72
3,94
96,100
67,81
1,13
72,18
47,41
88,50
42,38
96,7
75,9
62,13
47,23
26,29
41,64
43,92
98,86
98,89
9,22
66,42
78,44
99,38
84,57
48,48
73,21
33,91
56,0
12,46
53,68
8,38
8,66
56,5
55,91
26,42
24,32
64,52
71,47
68,59
69,9
97,49
72,87
25,17
11,41
51,56
11,64
92,90
29,37
7,6
50,98
30,20
20,33
25,85
31,98
62,58
6,74
21,93
30,13
28,92
100,66
64,71
90,48
96,71
8,95
73,80
65,13
40,23
17,82
71,19
56,31
6,65
27,17
62,37
49,76
6,55
53,26
54,79
51,62
51,77
5,97
9,96
60,97
75,88
42,58
8,8
94,91
20,15
26,28
60,31
55,81
72,11
86,74
15,96
82,89
33,10
20,12
8,42
25,93
69,81
40,61
12,65
70,64
73,27
31,69
69,85
74,56
27,8
3,5
86,58
40,100
14,55
37,75
9,2
45,66
79,85
94,7
66,72
75,9
51,49
80,85
32,70
81,4
88,25
74,20
51,97
59,71
50,54
98,29
34,16
63,6
