col_1,col_2
29,90
84,33
87,6
21,41
61,29
82,93
1,57
13,13
48,89
82,36
49,51
42,84
35,74
9,24
97,24
25,38
14,19
86,18
57,24
100,76
56,56
66,71
59,43
29,96
26,7
45,7
82,96
45,100
24,1
45,18
61,32
94,4
56,18
4,51
2,35
97,50
71,83
85,88
9,33
56,53
41,46
40,100
73,45
59,42
27,56
40,44
54,78
29,15
11,62
74,65
85,63
45,18
86,97
64,59
71,53
48,90
6,99
25,41
9,33
97,10
90,14
55,23
92,25
40,50
40,87
18,20
95,81
31,60
70,75
95,12
88,34
60,58
17,9
65,76
87,56
41,10
85,85
6,25
6,84
57,76
51,39
36,70
94,69
2,55
54,76
95,71
31,24
46,27
78,34
60,58
60,71
47,65
77,76
30,1
75,89
78,81
56,39
47,78
0,7
15,3
44,40
65,22
34,96
7,34
29,37
59,14
2,87
0,23
9,95
86,49
71,39
84,39
42,48
7,37
49,42
69,24
37,34
69,66
15,16
0,30
27,51
71,46
35,61
79,64
22,77
66,84
46,28
33,23
82,34
51,3
59,33
97,74
3,22
32,28
93,85
100,7
77,74
43,62
22,26
59,74
95,57
57,32
70,36
34,52
28,83
13,84
24,11
12,9
19,63
24,45
43,44
6,33
14,25
56,48
44,51
46,78
99,87
11,97
54,6
33,90
28,79
29,4
14,90
20,20
35,61
88,48
94,20
61,54
67,39
91,66
73,71
66,30
88,74
37,50
33,92
94,24
67,31
62,18
18,67
84,77
94,22
4,30
2,30
30,76
67,6
35,85
5,61
67,83
86,68
27,68
94,22
9,4
23,6
56,42
97,20
91,84
37,36
9,94
87,89
23,97
92,83
41,34
99,99
14,81
45,81
83,0
22,74
62,59
58,88
52,100
71,39
21,11
77,63
19,25
9,76
23,67
77,25
22,22
40,19
98,28
43,92
15,83
100,77
28,41
37,39
39,99
1,3
20,5
52,56
97,96
79,21
68,3
43,93
46,42
79,22
6,90
60,59
82,84
51,54
85,30
11,41
29,68
53,30
41,21
15,53
73,49
64,62
3,71
15,70
1,44
17,46
69,37
75,32
4,72
40,73
39,62
23,62
68,6
60,60
75,47
93,64
80,74
80,84
65,59
42,45
39,14
49,99
25,22
82,52
63,41
67,28
12,26
41,28
97,33
1,15
53,38
17,21
52,43
54,61
75,69
60,6
40,43
34,26
24,9
8,80
20,92
83,31
35,11
75,27
16,75
61,100
74,10
6,9
59,96
84,24
31,75
76,19
100,30
50,42
14,40
11,91
25,18
96,30
50,53
4,69
48,95
30,99
20,4
39,21
21,33
13,26
67,11
68,89
23,59
75,71
7,19
88,66
35,22
93,17
99,6
2,98
72,67
67,14
11,20
77,57
55,27
72,61
82,53
8,78
18,43
88,7
62,13
39,27
15,75
9,55
73,98
13,27
14,52
88,30
84,61
40,33
41,37
68,25
25,29
23,82
78,71
41,43
65,21
99,30
79,46
19,49
69,100
59,15
32,93
59,44
14,67
44,85
1,80
8,12
79,2
46,47
55,61
75,84
0,40
64,93
46,82
39,85
60,36
98,79
93,87
93,81
13,19
10,50
40,10
31,77
62,88
49,40
75,75
13,79
92,9
68,43
23,28
87,40
70,9
94,88
91,53
26,34
0,47
100,27
39,52
72,47
67,21
14,77
26,79
23,12
16,18
60,72
21,21
28,48
27,54
45,52
8,100
62,61
65,65
34,5
22,71
79,50
95,71
11,79
59,17
87,53
36,55
100,83
84,20
16,77
53,86
29,47
72,82
49,98
63,69
95,86
78,84
87,44
61,61
62,30
2,60
40,46
61,83
11,43
76,91
70,47
89,83
29,88
23,90
13,44
22,58
64,80
41,11
54,38
84,38
85,73
77,8
10,83
10,86
89,80
70,53
30,49
68,40
7,12
23,48
22,18
20,74
17,98
14,0
40,92
60,79
98,72
39,96
73,92
75,56
5,24
43,72
5,92
85,10
91,86
64,100
86,86
66,33
18,54
90,69
82,88
19,89
64,17
81,28
56,18
33,18
15,85
45,22
14,22
35,62
9,73
48,85
36,52
15,11
0,29
82,49
33,11
74,45
45,35
75,78
25,81
90,43
12,53
26,36
53,33
24,47
30,9
4,70
61,69
77,9
70,18
89,97
47,45
71,28
90,80
15,4
10,84
12,23
62,40
84,21
93,100
17,85
70,25
47,4
69,5
28,68
36,84
25,76
70,79
98,92
46,7
36,66
94,95
41,87
43,41
38,82
49,25
63,21
6,96
42,28
4,90
86,22
4,90
26,8
81,82
99,13
100,74
28,87
38,78
94,31
51,66
10,68
88,4
28,53
59,84
67,6
32,75
22,38
75,34
42,49
23,77
77,15
43,37
30,45
44,66
7,83
68,89
21,18
31,23
81,6
22,97
17,38
57,72
100,32
56,88
35,88
15,9
96,71
51,43
62,48
21,3
36,93
89,1
57,67
22,13
74,81
40,97
89,48
65,70
67,0
94,18
83,85
33,62
62,95
7,60
80,59
99,32
59,17
4,32
25,62
34,44
79,33
35,22
28,90
87,57
3,82
9,40
82,75
15,87
63,87
49,55
62,2
19,32
75,36
45,64
18,74
83,72
21,92
84,41
61,58
38,93
73,79
38,61
58,65
80,76
56,95
97,34
42,57
14,47
28,100
27,100
93,62
6,74
35,23
43,43
93,64
97,65
7,10
31,39
22,38
29,14
39,39
37,13
6,87
11,13
72,78
50,42
27,7
62,87
13,60
24,30
2,20
51,31
31,52
94,90
85,10
42,62
40,15
58,18
44,71
14,67
62,85
87,27
15,100
20,54
20,88
39,75
3,62
32,82
25,91
64,36
23,8
77,76
29,63
87,36
97,56
96,4
60,100
90,41
81,74
88,38
2,27
54,68
57,14
78,99
95,93
16,57
28,100
50,16
47,82
