col_1,col_2
80,86
13,23
17,44
15,54
53,45
29,72
95,77
54,93
52,11
4,61
16,8
10,55
46,5
79,57
8,73
82,95
65,63
12,94
95,68
47,25
1,76
63,58
78,86
72,33
4,9
11,8
38,35
51,67
77,61
4,49
37,89
76,14
74,34
52,73
69,62
44,49
53,30
75,41
53,15
61,95
89,19
44,70
2,17
53,64
100,91
69,3
58,66
78,58
39,16
86,22
36,44
2,77
62,2
43,13
64,59
27,91
83,46
6,39
16,68
53,88
92,91
95,90
84,2
54,68
52,96
29,96
60,86
35,27
100,51
12,85
36,93
31,42
81,67
12,37
27,21
40,25
21,58
37,1
64,42
64,13
94,66
5,76
23,49
59,78
26,66
14,48
41,65
22,100
55,1
77,60
38,42
42,61
98,37
12,35
53,23
33,59
16,52
79,60
54,95
24,100
62,68
65,77
18,2
15,87
83,47
21,20
67,83
51,37
24,74
49,80
40,92
82,14
70,72
53,58
26,66
98,43
26,14
71,91
52,0
52,62
71,33
36,77
86,95
91,49
11,40
51,37
54,52
14,38
76,63
42,97
52,34
99,97
53,27
27,42
97,56
63,4
36,22
28,52
50,52
52,66
55,49
21,9
47,86
98,75
66,20
74,31
76,20
2,87
67,93
80,73
26,20
41,83
42,47
10,19
26,83
42,84
84,27
37,63
31,5
7,8
89,92
8,63
76,95
79,7
60,72
68,89
23,12
49,59
92,33
33,19
67,56
41,94
16,30
90,62
87,94
79,16
66,93
41,83
25,11
19,15
5,93
91,100
92,50
21,36
62,3
40,73
27,57
4,71
92,95
37,21
3,94
83,56
20,27
0,68
70,84
92,82
31,90
39,41
6,30
16,60
35,83
45,7
64,8
35,98
88,71
36,79
31,46
17,17
95,35
72,86
90,45
52,29
90,58
18,33
5,26
34,7
90,10
84,38
64,71
22,93
64,81
42,78
100,23
4,59
83,41
100,18
26,25
70,48
40,72
43,72
15,20
31,79
68,31
95,86
5,2
6,25
52,76
75,87
20,15
3,34
1,80
96,25
37,35
4,26
55,76
43,8
26,49
32,82
64,20
73,14
88,77
65,52
17,99
72,50
8,39
74,59
84,42
63,75
48,98
63,43
79,90
7,20
66,65
21,15
17,28
75,67
86,77
67,20
15,20
16,64
26,82
55,97
10,25
50,41
57,54
70,99
31,93
1,45
22,33
39,53
55,46
62,14
31,65
46,16
41,79
7,88
31,62
73,51
34,94
89,10
35,71
83,72
62,91
87,18
93,10
78,73
55,5
77,52
39,34
86,62
37,75
15,12
45,30
62,41
56,36
79,29
63,11
37,12
95,93
50,25
50,56
60,96
30,5
92,4
14,61
13,11
84,15
10,18
29,51
42,52
27,91
79,19
18,55
48,53
28,17
51,48
87,10
55,0
61,4
4,17
43,86
6,99
60,94
40,95
72,46
72,69
84,47
83,91
13,60
98,82
29,68
15,24
25,46
65,78
51,70
7,86
4,17
58,22
89,42
9,44
95,11
78,24
91,71
16,79
84,51
49,0
27,15
49,60
86,87
3,23
91,7
23,39
3,9
51,84
93,55
9,17
96,7
45,63
0,74
50,86
11,34
90,31
53,34
78,15
54,76
11,66
18,9
97,77
66,69
29,44
47,37
69,79
3,91
3,87
61,40
53,43
90,27
14,42
62,80
40,20
12,35
66,35
29,54
42,25
49,58
20,69
21,9
80,37
43,91
33,45
38,36
48,87
77,64
65,70
45,29
95,24
27,66
99,28
2,14
16,63
78,94
40,66
0,98
92,96
66,46
81,58
96,26
51,52
95,31
89,36
70,76
6,72
37,32
91,88
47,71
29,31
95,79
54,0
5,55
68,60
0,56
22,35
31,54
80,13
91,39
27,96
89,35
64,1
88,97
71,77
30,75
83,36
100,37
65,91
98,0
69,45
63,31
14,16
26,65
33,38
10,37
67,85
77,63
84,27
72,71
49,47
37,81
28,9
52,14
94,6
4,18
70,32
89,54
35,7
67,95
29,72
74,57
70,11
31,67
3,15
20,90
26,24
4,61
0,0
85,44
41,58
57,61
14,61
27,58
46,50
7,87
37,25
78,63
38,79
19,87
97,98
37,87
73,40
41,28
62,36
100,39
86,65
9,63
18,51
5,62
62,80
62,7
12,18
23,83
8,16
36,7
61,79
32,16
61,97
87,23
94,73
58,89
88,51
88,82
84,1
49,84
77,24
100,74
79,7
9,97
27,47
28,59
36,88
79,31
13,73
16,71
5,90
76,7
36,59
99,56
59,33
91,42
4,73
50,5
0,80
40,20
89,23
0,23
86,100
28,47
47,22
84,0
7,22
60,78
37,27
37,52
17,40
16,20
24,31
95,23
48,84
32,49
77,76
63,59
94,62
68,76
37,15
60,64
42,35
42,44
32,31
70,21
58,96
37,53
26,71
6,85
60,39
54,54
64,84
86,58
27,3
36,54
66,63
12,55
20,48
3,96
65,51
56,72
46,56
38,49
79,77
88,38
28,16
25,59
84,53
6,74
2,95
93,60
11,67
12,68
38,8
9,87
15,94
71,3
37,81
59,81
12,5
21,31
32,67
4,84
50,91
56,39
6,45
56,69
40,91
86,3
23,4
52,20
39,71
71,25
82,99
56,64
13,100
8,70
85,100
86,13
91,60
7,91
37,76
18,72
52,30
7,95
54,47
66,94
48,68
22,49
49,2
25,31
14,21
61,2
62,16
37,62
58,20
14,23
47,25
97,21
34,55
54,83
3,32
62,93
20,28
38,24
78,28
15,74
45,51
6,26
54,14
88,62
74,1
41,95
43,62
25,63
2,13
32,52
3,99
12,56
29,23
34,60
82,79
7,93
19,32
22,90
29,9
8,41
62,84
87,75
55,11
53,34
31,87
0,21
86,44
96,54
97,44
56,34
27,24
88,52
81,18
92,55
34,6
95,32
4,62
2,26
4,5
53,22
11,45
89,46
44,78
88,50
93,78
88,15
26,4
9,12
26,67
89,59
49,93
47,94
64,99
76,55
59,94
78,99
27,46
66,84
84,45
87,24
8,81
95,90
51,25
36,17
22,5
16,90
70,46
7,51
61,32
94,25
22,92
72,79
75,96
47,86
67,25
4,48
64,17
62,91
3,87
57,34
36,77
83,28
11,23
7,76
31,74
73,72
66,88
48,95
73,64
13,59
88,51
39,71
6,89
71,13
21,9
65,43
84,31
58,27
6,33
60,59
74,91
66,16
91,39
59,80
41,54
70,58
42,57
15,45
75,56
6,77
40,91
89,79
77,58
77,79
54,10
30,18
23,13
94,50
32,85
10,81
67,3
57,100
60,74
95,97
12,45
86,66
95,1
24,96
50,17
99,74
97,95
35,65
82,55
84,81
56,83
67,66
71,35
12,13
91,89
34,18
5,41
84,59
58,87
18,50
29,46
4,41
85,7
79,53
95,90
34,6
87,73
33,40
61,92
47,100
37,66
53,18
41,37
13,3
92,21
91,64
60,2
91,6
47,93
12,44
4,11
70,78
90,9
35,32
34,65
11,39
17,87
24,54
20,36
45,59
16,46
17,84
3,1
11,87
67,41
97,14
98,98
20,11
41,62
48,42
94,52
49,88
63,62
0,68
41,55
98,100
95,94
37,2
52,49
35,61
72,38
56,93
82,64
94,12
95,50
85,65
4,16
0,81
16,51
91,0
44,50
16,8
0,10
51,25
26,86
51,56
34,17
88,84
83,29
89,100
82,78
64,46
59,5
82,69
33,60
17,53
17,19
100,58
47,46
95,37
26,16
59,44
9,22
68,67
3,17
6,37
40,70
46,44
81,60
6,6
31,72
2,67
67,42
46,92
43,67
47,76
39,21
17,13
15,36
15,9
86,34
78,96
44,46
63,31
43,16
14,95
90,49
6,74
53,20
11,83
36,26
77,90
99,82
65,93
26,98
57,19
67,92
48,35
29,29
63,39
74,84
60,97
3,20
23,100
44,79
82,33
47,31
81,39
2,22
89,59
26,77
10,92
37,46
77,38
6,51
67,11
94,51
55,30
68,9
78,72
22,13
36,54
3,85
74,6
80,32
38,18
60,76
71,49
77,38
80,38
98,43
14,79
56,55
87,78
27,88
3,51
84,56
15,5
58,54
90,70
27,24
97,40
1,100
23,60
58,45
72,80
0,44
95,54
15,41
55,62
41,12
42,12
58,69
17,58
22,87
4,2
18,31
32,64
23,14
46,11
41,78
31,22
2,99
91,19
18,14
26,93
85,30
42,62
22,77
83,93
55,22
60,5
92,79
63,13
87,36
33,44
44,93
58,70
14,68
23,92
46,99
78,69
79,71
23,32
86,82
100,33
18,68
1,29
15,82
70,9
93,45
39,77
29,68
71,85
99,5
71,37
28,49
