col_1,col_2
43,28
76,81
85,70
59,27
90,31
39,23
8,21
84,43
85,16
2,80
34,53
55,88
35,10
51,62
36,52
89,56
64,66
28,35
61,21
43,52
92,90
5,34
43,67
58,66
95,95
99,21
35,47
40,79
61,23
19,84
60,88
28,6
48,60
60,60
40,24
100,81
7,2
51,58
92,88
66,29
24,93
9,31
83,92
1,1
53,79
85,30
15,38
43,87
0,60
4,89
57,43
24,0
1,41
28,43
33,95
14,70
66,54
31,1
24,10
72,98
1,79
37,61
38,27
49,34
76,73
73,82
67,76
35,2
28,22
53,7
52,44
18,42
8,35
48,24
90,10
71,34
41,14
51,63
74,75
29,87
90,3
80,9
46,76
65,7
83,36
16,94
0,56
2,26
22,22
37,14
8,16
49,68
100,100
31,34
30,35
86,89
66,17
12,68
53,63
8,64
90,67
3,88
82,42
53,58
9,95
76,93
32,67
74,86
25,83
67,33
29,22
87,96
88,36
67,40
67,10
67,72
39,71
98,13
19,74
9,30
5,40
72,34
22,25
51,61
45,3
13,36
85,40
62,88
33,0
54,6
16,36
19,65
100,23
85,38
69,6
83,67
79,47
45,66
15,69
79,8
2,21
80,75
62,50
78,84
87,53
65,7
15,3
99,47
44,69
87,13
94,52
79,88
40,69
79,87
18,26
32,39
59,49
49,89
60,78
30,32
4,57
56,16
89,46
13,49
99,64
11,98
1,15
79,46
23,63
8,53
79,6
70,81
34,1
12,59
79,62
46,64
59,3
86,98
56,55
86,70
62,97
48,77
68,77
76,39
49,56
1,72
71,78
69,83
12,15
26,72
83,45
23,21
12,20
13,19
87,53
74,100
100,5
41,44
0,67
67,37
94,20
10,16
14,27
97,72
51,44
99,69
60,18
45,43
100,33
71,1
95,99
12,76
42,59
20,6
65,87
37,92
26,22
51,64
6,68
70,95
43,56
32,17
53,99
45,4
41,95
19,66
80,22
59,7
30,9
81,3
51,12
15,13
2,57
79,50
72,25
33,56
74,85
93,31
70,82
23,33
47,30
59,42
76,87
47,100
47,6
51,44
71,1
20,90
40,45
50,81
7,46
63,2
93,24
74,85
100,65
39,92
61,89
55,97
49,40
96,58
26,49
83,74
83,40
20,21
61,95
99,100
16,43
18,80
52,21
30,43
91,4
86,35
45,31
19,1
61,33
81,6
3,50
52,20
22,99
67,59
37,11
50,5
55,25
17,39
38,55
95,35
85,34
86,55
55,85
17,24
76,2
34,5
40,18
79,61
16,8
8,24
43,2
25,53
33,97
96,17
9,97
61,15
25,92
34,40
13,86
50,70
40,92
20,45
49,70
98,16
76,36
14,6
43,55
68,7
67,46
10,57
20,69
25,91
54,87
54,3
95,96
2,78
56,31
16,29
28,45
2,54
92,54
74,91
12,98
26,17
99,78
61,99
76,83
10,28
29,47
28,38
29,43
46,34
8,32
64,76
48,97
33,1
97,46
74,95
57,80
8,0
5,58
62,5
10,5
71,18
39,91
55,60
52,74
76,51
72,79
33,83
53,2
80,22
57,64
88,21
98,78
59,79
37,28
85,34
65,70
70,50
27,50
14,20
24,23
85,68
11,4
22,73
10,68
63,66
40,7
20,63
74,14
6,96
72,53
13,86
17,92
24,31
38,12
98,74
64,95
68,20
14,70
73,77
63,27
64,67
84,68
50,75
89,72
56,30
75,68
22,14
99,29
55,18
8,41
18,11
33,24
82,60
81,72
16,58
71,96
56,54
3,79
63,42
71,4
76,45
38,3
64,59
21,28
33,15
42,4
84,61
2,50
96,13
58,79
49,37
52,69
75,90
75,10
86,58
36,17
27,7
69,67
67,30
26,57
100,1
77,99
86,90
65,73
57,80
54,32
94,22
27,85
55,2
16,58
29,63
15,32
58,10
40,75
56,48
66,94
63,39
74,84
56,17
20,4
19,62
79,39
15,15
24,33
57,64
17,58
12,12
76,22
99,21
54,55
72,67
12,90
34,81
31,35
58,85
79,98
74,84
79,27
13,55
36,74
27,86
92,100
62,52
37,57
73,70
22,28
20,52
24,41
38,65
35,76
80,11
59,62
82,10
63,94
98,73
79,16
77,86
67,81
6,93
66,28
89,51
47,52
20,11
68,76
21,78
5,87
89,11
31,34
64,84
47,46
50,94
20,63
98,74
24,36
2,19
37,4
76,28
46,100
74,90
91,27
63,62
51,80
59,97
23,82
65,36
67,43
42,0
35,98
98,64
8,6
53,58
9,65
49,72
41,45
92,4
79,64
14,39
30,30
17,64
94,54
11,3
21,40
21,45
18,33
19,76
99,43
83,56
57,9
90,27
57,94
1,84
71,60
65,39
27,91
17,18
6,33
17,74
32,22
27,12
74,25
100,64
40,69
94,55
91,81
7,8
65,12
69,83
55,17
52,11
47,13
31,80
66,2
19,42
66,36
34,65
17,18
40,61
76,28
45,100
54,12
3,43
59,20
17,93
41,94
61,55
70,54
51,56
20,85
97,41
21,29
10,67
81,4
1,34
34,24
79,93
89,71
82,30
31,66
96,12
62,59
87,55
72,19
80,10
24,32
12,88
9,30
67,72
81,66
39,22
34,9
88,100
84,57
22,18
45,67
77,85
79,68
0,37
11,43
43,2
72,87
62,82
49,37
21,41
9,90
50,7
17,13
42,67
97,92
39,1
57,30
12,74
2,12
1,28
97,2
58,84
84,11
14,76
97,92
34,95
77,82
76,67
23,72
81,72
32,64
25,5
87,65
74,86
22,64
99,10
16,72
82,30
48,2
95,17
76,84
41,47
84,53
48,91
64,66
72,51
59,70
98,57
8,77
64,12
38,47
95,2
76,54
68,60
0,88
100,98
72,77
59,1
92,13
100,93
51,78
11,11
97,88
8,8
2,37
64,95
85,67
7,45
14,63
76,12
61,68
53,25
9,90
40,40
55,35
79,24
51,81
73,72
87,64
62,78
75,75
5,83
34,66
6,75
83,19
28,86
28,58
9,30
51,51
56,17
62,75
81,81
50,41
98,46
12,73
25,74
98,1
96,84
34,40
30,20
28,1
70,16
15,51
32,24
33,57
10,48
53,36
89,32
35,19
22,75
51,25
57,71
72,40
97,41
40,40
33,3
26,30
13,46
17,7
56,95
69,83
58,15
0,38
14,64
87,81
19,63
57,60
24,36
14,27
71,8
55,13
32,18
88,85
66,59
47,63
88,67
72,74
96,34
82,75
28,82
58,88
87,97
92,37
47,54
28,24
67,92
25,67
39,39
92,51
67,90
25,18
54,56
3,28
62,81
45,4
3,83
55,28
99,84
48,43
82,46
61,48
16,61
31,3
20,62
85,97
95,37
10,86
100,51
80,58
58,12
54,18
60,9
29,4
72,75
11,56
41,77
90,26
63,17
62,7
14,87
89,42
31,42
45,56
42,96
93,79
45,2
74,37
28,80
26,76
15,13
72,35
95,1
44,3
37,48
50,25
98,42
40,85
97,16
51,14
11,31
75,27
22,83
63,53
97,15
55,59
30,85
27,89
7,67
2,81
14,32
84,71
11,66
98,71
24,33
61,62
2,34
55,62
66,29
34,69
72,66
30,65
97,74
20,24
93,6
70,34
24,48
37,4
61,7
63,58
100,25
21,9
70,76
56,15
99,42
79,5
67,46
90,85
80,40
17,13
44,53
69,73
78,62
82,41
99,84
13,15
4,87
91,54
47,64
65,63
51,81
80,16
19,94
30,92
28,17
50,52
20,64
95,44
88,24
56,48
12,4
34,69
28,16
26,39
43,29
21,93
37,99
78,47
63,38
67,91
54,62
51,61
81,25
68,98
5,20
33,20
73,71
75,72
66,12
84,94
82,76
93,66
18,53
56,74
28,64
37,73
53,79
47,0
13,0
68,85
88,11
26,54
99,76
18,9
14,52
32,36
88,58
40,30
15,30
81,71
91,30
44,79
86,66
67,66
39,18
62,76
33,58
64,30
98,94
60,14
82,18
18,44
51,51
12,46
16,80
81,4
26,2
38,58
61,80
65,37
10,41
64,90
37,15
94,89
12,84
97,39
15,48
56,29
85,98
28,75
1,87
66,82
78,75
7,30
45,53
34,82
10,84
17,26
10,86
87,95
80,22
58,6
42,99
4,93
94,2
88,89
83,10
36,59
10,48
58,50
16,7
84,42
36,30
98,17
1,76
29,77
72,3
0,79
35,70
54,98
23,19
79,40
47,92
60,61
3,64
39,89
50,32
38,0
10,64
65,41
27,8
67,71
40,95
75,59
57,87
63,94
53,26
43,32
79,88
78,55
84,19
20,43
58,44
42,75
99,99
44,83
79,55
8,56
68,42
71,23
24,82
20,46
73,31
21,22
49,50
30,93
25,63
70,85
3,78
