col_1,col_2
82,87
96,39
87,14
77,22
39,54
85,80
54,86
57,97
99,22
61,21
82,45
86,40
85,55
47,64
24,41
13,89
38,91
100,54
20,35
57,96
28,70
15,12
48,38
64,94
79,81
65,99
70,6
8,57
66,85
71,30
64,21
14,9
61,43
9,12
37,65
59,40
48,1
66,45
88,92
68,90
63,65
91,51
93,93
90,15
76,70
21,98
92,51
5,28
38,30
70,32
82,97
77,37
84,22
11,61
81,75
81,92
27,78
61,47
18,6
30,77
54,7
73,31
13,95
84,51
11,56
16,83
54,67
70,1
43,61
9,39
44,32
22,31
98,70
18,56
54,42
81,59
49,16
60,32
71,57
51,32
32,7
77,55
1,93
3,33
30,41
24,75
43,30
20,30
82,5
13,68
72,84
84,86
88,49
99,10
6,33
69,30
74,95
1,6
11,3
32,54
71,24
69,52
0,19
68,32
63,30
45,46
6,27
43,82
65,41
38,4
26,80
62,79
100,13
81,51
31,63
56,38
88,9
34,99
6,60
93,51
40,17
84,41
7,32
99,78
49,7
70,30
28,3
3,20
56,78
48,20
93,11
74,88
14,91
75,52
56,24
72,29
2,23
91,90
84,22
37,31
81,63
27,54
55,53
88,17
51,73
32,42
42,3
27,40
86,69
88,94
99,86
14,26
38,63
39,22
71,16
48,22
53,44
85,57
24,91
12,42
56,61
20,29
85,17
15,68
50,95
79,77
63,26
95,78
0,84
58,41
77,54
51,27
57,83
6,66
53,65
95,82
73,58
71,68
42,96
20,62
83,30
42,33
50,20
0,87
61,88
38,57
52,84
58,65
42,90
76,44
30,1
85,24
92,40
23,12
59,77
95,42
97,1
54,48
64,37
94,34
74,27
44,17
85,88
59,23
92,70
99,70
61,65
60,68
4,27
80,20
94,70
5,9
81,36
69,85
12,90
92,16
34,99
90,12
73,97
31,14
98,51
46,13
18,80
32,74
68,16
3,64
4,61
45,13
92,10
15,20
2,31
78,7
70,77
24,47
7,59
41,52
57,56
95,62
26,32
67,46
26,40
73,40
89,39
18,68
88,73
68,35
59,27
37,62
99,59
85,96
46,19
32,40
66,23
56,85
40,28
31,26
92,22
2,23
99,93
79,91
84,72
9,52
71,81
96,45
79,20
44,36
24,44
2,33
25,76
85,73
60,31
68,29
14,21
72,15
72,30
65,84
1,37
38,51
43,100
90,52
19,76
51,34
46,54
72,8
52,51
43,46
62,76
6,40
63,64
73,86
60,17
1,29
66,5
3,23
56,45
94,87
84,73
58,24
66,50
53,30
50,40
40,12
78,61
20,25
93,29
42,67
7,7
92,52
85,82
64,27
86,74
46,97
34,83
84,74
58,52
72,7
14,0
87,19
25,59
81,73
61,69
49,38
59,11
74,28
21,59
39,6
73,73
56,82
100,55
89,91
73,78
66,63
40,10
80,92
43,11
91,55
33,56
57,97
6,94
10,26
83,64
40,98
74,53
56,46
9,53
12,81
14,45
16,79
16,20
63,85
23,73
63,57
49,57
33,61
49,42
42,45
62,35
85,23
14,57
33,47
89,20
37,38
59,42
74,88
59,39
77,95
53,57
27,17
8,57
43,69
65,45
66,79
38,5
66,79
0,74
15,44
81,77
75,98
2,9
25,42
67,53
88,51
59,35
58,52
19,71
17,94
14,86
65,74
69,44
32,83
46,89
36,15
75,51
67,15
7,74
98,84
62,43
95,45
93,82
38,26
85,47
76,50
71,6
55,36
24,80
94,76
95,89
24,43
21,40
2,13
22,65
97,62
33,30
89,6
42,56
25,25
65,84
66,10
79,64
1,29
62,69
99,67
53,8
47,19
57,56
46,3
96,63
28,97
32,3
68,65
15,33
5,32
24,31
72,1
41,36
72,84
32,51
59,59
45,26
99,81
17,43
48,35
74,18
98,3
68,41
42,53
100,16
70,80
32,52
1,2
65,18
35,22
88,89
87,76
16,20
71,50
20,6
56,12
50,45
17,37
63,78
13,77
90,69
34,11
91,93
10,16
28,57
62,25
14,44
15,56
56,7
87,22
10,67
35,12
18,47
46,7
64,51
72,53
14,96
16,49
88,52
39,14
49,35
61,75
74,78
40,7
76,64
56,36
73,6
100,40
4,46
6,83
98,14
61,68
52,9
27,48
45,70
35,5
62,78
78,19
90,9
56,43
79,17
13,61
21,97
81,64
65,62
59,8
64,55
35,60
3,49
33,87
55,62
73,17
68,0
80,0
53,70
77,84
100,100
73,32
3,78
77,12
27,96
23,94
60,7
7,33
35,78
91,95
31,98
88,100
78,95
76,98
1,42
54,7
69,27
78,95
2,55
24,76
62,62
23,50
24,56
36,83
59,27
49,51
99,70
64,95
78,54
34,45
47,88
23,45
64,86
44,75
46,77
4,51
33,86
47,48
9,29
8,54
97,1
72,30
61,58
28,0
75,72
9,13
69,92
92,4
34,84
81,48
67,24
14,47
71,36
94,61
7,18
23,23
89,93
36,51
18,99
34,93
48,79
95,82
92,15
81,20
39,71
26,52
80,38
7,51
45,16
63,54
44,74
32,53
72,96
61,25
43,60
64,32
52,21
62,59
6,87
39,48
81,94
94,77
13,91
56,24
89,52
34,68
59,57
67,45
14,39
68,26
46,50
82,10
8,60
36,48
29,91
59,0
66,56
34,25
91,14
35,81
48,35
80,8
42,75
29,21
67,8
100,58
40,59
26,20
7,42
46,24
27,16
49,37
83,76
15,21
3,30
