col_1,col_2
17,72
76,82
90,65
37,93
80,92
57,12
64,100
32,76
42,21
28,97
93,57
24,28
66,82
88,76
37,12
88,16
53,18
56,29
63,48
87,59
72,88
34,4
46,10
64,3
41,94
33,17
71,55
78,27
87,29
9,72
46,47
84,73
47,61
96,37
54,29
2,39
47,61
82,22
43,15
52,10
39,90
5,7
77,56
71,33
96,22
4,92
22,99
41,47
30,60
66,30
51,21
80,35
99,80
100,83
99,91
80,80
0,89
17,45
86,2
72,89
87,18
29,31
47,49
58,64
40,96
47,43
55,15
55,100
92,1
35,87
78,56
54,1
64,81
52,29
5,20
47,40
9,37
63,51
37,13
1,21
17,95
60,20
4,81
74,38
59,12
47,19
48,1
92,82
53,100
54,95
7,71
50,43
60,56
85,75
68,35
23,47
11,61
70,10
14,93
45,73
25,95
59,57
79,0
42,50
85,21
93,44
4,80
20,82
27,23
94,34
67,20
28,86
7,74
16,71
39,41
52,75
79,7
99,24
57,5
69,73
27,61
10,79
75,23
28,40
42,73
34,51
78,65
71,14
58,18
25,80
74,60
44,30
17,37
83,60
10,21
77,0
41,9
28,4
34,54
37,97
95,49
6,5
5,61
68,32
49,25
73,2
6,75
31,45
15,29
24,47
22,56
83,16
97,67
68,15
62,54
48,15
29,98
99,89
73,97
65,70
40,70
28,24
55,79
69,42
85,17
13,9
40,97
83,26
85,37
26,63
12,100
54,83
90,17
50,26
84,33
28,57
31,74
79,71
68,84
76,77
63,60
82,88
14,69
49,43
78,71
26,66
8,23
94,26
11,51
25,13
61,94
12,83
18,88
75,70
12,1
55,9
29,9
15,25
30,70
2,82
98,91
77,16
18,10
51,47
6,40
64,53
47,78
100,82
80,14
48,92
92,43
14,62
46,41
31,37
62,16
62,88
52,73
71,67
74,6
65,35
18,93
5,55
15,100
55,34
19,12
32,58
34,47
78,9
62,8
82,67
38,96
24,23
52,72
45,83
16,27
29,33
52,58
10,73
62,8
68,17
71,68
9,87
13,62
90,55
88,76
2,0
93,53
55,16
97,21
5,50
72,67
47,8
31,13
47,3
66,23
6,34
8,39
92,7
76,19
4,98
48,84
83,24
5,89
50,98
76,60
32,80
13,32
68,67
78,50
6,98
43,99
84,72
18,95
46,38
56,62
65,45
21,41
43,27
23,35
74,48
62,54
96,58
83,10
97,47
36,75
8,85
99,30
12,57
34,45
60,73
75,89
95,50
78,75
7,38
66,71
92,66
6,16
53,24
16,66
95,70
56,17
78,68
47,6
14,82
13,9
36,45
88,40
97,48
17,64
74,28
47,82
79,25
76,77
69,93
17,11
50,13
59,20
47,65
70,71
17,23
96,10
70,11
62,50
31,23
10,93
73,25
48,29
46,36
77,27
91,40
83,11
87,57
73,75
46,33
