col_1,col_2
5,44
29,42
24,32
74,71
67,5
50,40
35,43
48,38
95,41
93,96
81,98
56,97
42,27
46,15
58,22
12,2
73,78
62,54
99,12
43,99
68,77
72,0
22,49
99,81
11,87
2,27
55,62
88,25
73,24
43,6
66,4
84,99
19,32
83,5
85,33
36,74
34,96
11,74
19,95
37,43
8,62
56,97
100,23
74,87
71,96
13,54
91,59
77,79
100,94
62,97
0,15
15,100
95,67
84,48
5,3
91,17
60,54
81,51
59,64
61,93
5,38
53,0
23,21
65,24
12,86
35,40
69,27
81,91
23,2
59,66
43,51
94,58
27,33
83,83
33,88
52,17
62,83
25,73
6,15
87,57
100,20
46,67
78,74
13,1
39,11
39,65
51,79
75,17
83,87
9,40
26,64
81,77
79,6
16,95
66,67
28,33
17,26
26,24
14,27
23,23
26,58
49,27
57,77
7,3
4,21
17,5
38,26
59,31
3,31
48,11
15,66
93,37
96,46
100,1
22,18
91,14
45,3
72,23
49,15
58,92
79,29
81,67
82,56
91,3
64,34
86,6
2,4
79,12
19,96
73,39
50,24
28,25
2,97
42,2
11,59
0,87
29,51
47,5
98,53
64,2
30,83
83,2
85,78
31,72
63,91
54,82
74,92
36,44
26,41
78,6
84,0
13,25
42,9
47,8
12,39
92,4
6,17
88,51
22,27
80,6
77,51
32,27
32,91
70,90
14,37
30,17
81,66
50,65
92,4
27,29
87,52
35,2
42,30
87,74
54,66
31,25
100,53
94,51
77,96
100,67
99,40
46,47
73,64
27,35
80,33
25,23
16,87
23,23
51,96
64,9
79,0
48,64
83,71
1,12
24,56
5,69
91,46
90,56
32,92
94,16
26,17
49,60
56,82
42,99
11,31
91,50
54,19
0,26
35,66
95,32
89,50
16,19
17,80
54,38
57,46
40,24
100,74
38,39
16,8
14,41
40,12
79,38
17,94
86,58
39,22
15,79
3,56
91,47
10,25
92,66
39,19
71,24
77,25
62,9
3,55
59,83
69,77
61,81
52,50
71,49
42,47
27,80
26,36
28,96
61,27
83,66
71,99
74,70
41,8
46,99
40,99
45,25
55,68
41,87
93,98
63,68
3,68
69,83
19,93
28,36
40,31
54,79
7,99
31,20
35,70
10,91
79,68
16,28
8,33
32,30
63,67
12,80
80,9
22,97
70,80
61,87
97,43
69,38
17,51
65,23
36,90
2,70
7,47
45,28
31,75
96,68
6,43
92,99
4,38
73,21
34,84
98,30
1,80
73,63
30,81
8,5
23,36
93,44
82,49
20,5
28,45
23,8
78,5
20,70
36,93
52,40
65,39
87,34
1,4
84,93
21,15
71,34
84,49
83,86
56,6
32,75
17,87
52,95
6,45
5,8
75,64
58,22
32,75
37,78
45,47
71,50
64,71
98,28
56,52
80,48
40,4
22,38
38,80
14,53
25,14
28,58
38,22
24,80
82,3
76,86
28,100
86,20
71,21
42,96
39,56
3,89
51,53
84,35
60,91
48,32
3,7
68,25
14,16
97,83
80,19
30,18
26,20
38,64
34,6
40,84
93,6
94,25
