col_1,col_2
40,84
3,86
63,9
37,6
7,60
19,52
4,9
52,28
15,77
11,70
12,1
38,39
92,24
81,98
0,20
1,5
32,54
12,22
85,100
48,28
44,45
5,90
79,95
63,8
16,13
7,32
55,69
82,11
90,74
5,74
23,45
13,92
45,50
5,34
19,58
44,37
81,94
50,76
6,47
49,34
2,7
24,4
94,44
78,64
27,77
4,46
39,49
95,28
2,47
26,49
51,51
12,85
79,10
28,57
55,25
8,58
47,67
45,19
71,62
24,98
76,44
40,87
95,34
78,71
69,96
77,28
56,89
90,14
34,67
90,15
82,57
99,87
80,68
5,44
98,93
80,24
62,79
57,99
81,62
21,89
2,94
68,82
54,11
10,2
99,64
14,61
62,23
36,71
40,9
76,52
21,2
29,64
79,14
84,44
87,33
29,82
32,42
51,98
57,8
31,84
79,79
82,28
49,63
84,7
100,65
8,67
39,33
8,0
21,38
41,97
53,68
76,53
100,93
36,1
40,97
60,55
36,40
66,5
51,16
67,83
78,84
69,23
88,73
88,44
97,25
6,29
93,8
65,13
89,44
83,31
64,33
91,32
70,48
24,43
51,50
72,64
67,44
52,72
45,32
100,20
69,75
60,42
83,61
68,85
7,51
42,29
46,66
64,80
27,88
78,85
76,44
64,92
48,18
33,21
10,3
71,18
49,40
65,36
55,4
95,77
78,35
64,62
75,78
59,45
35,95
11,39
23,38
82,9
82,99
75,61
19,62
55,47
54,48
22,24
2,32
42,100
2,67
12,54
42,40
15,57
31,63
40,65
62,16
15,94
44,77
24,77
46,92
67,24
16,23
15,28
96,59
17,24
43,30
75,85
33,67
20,87
89,35
18,76
54,32
59,1
20,1
40,11
36,46
43,46
96,100
23,19
53,65
30,75
72,35
51,91
80,5
79,80
94,23
58,41
99,84
77,34
29,78
55,75
85,23
74,29
33,21
33,29
5,67
44,0
25,69
54,63
31,53
61,38
50,55
34,17
80,72
85,34
81,58
4,89
2,6
96,73
79,34
68,76
60,23
59,34
46,51
84,57
11,5
42,31
40,86
61,79
54,8
63,8
97,38
29,38
4,32
54,61
58,35
18,0
50,36
64,51
31,24
30,42
72,74
71,53
45,98
94,46
41,49
19,77
12,15
13,76
86,32
71,88
30,0
31,85
47,38
79,94
47,29
37,44
34,62
14,7
98,42
85,26
94,17
23,18
18,56
5,53
43,55
36,13
25,4
99,35
13,43
52,83
98,99
48,15
41,38
62,80
17,75
70,2
29,46
45,56
67,58
9,3
76,19
15,1
20,43
11,56
64,91
63,68
33,28
63,70
76,98
93,60
93,92
48,71
39,11
71,43
46,30
39,52
16,38
75,80
30,92
78,94
27,0
64,43
8,24
41,17
92,44
67,26
84,9
55,36
50,75
86,63
17,62
14,100
37,36
78,42
46,84
88,41
97,2
17,48
91,57
12,70
87,51
57,92
49,47
92,86
11,88
48,61
3,77
63,93
79,65
71,64
38,59
65,90
97,74
89,43
6,17
65,26
12,65
23,31
33,61
82,36
85,77
35,10
44,83
50,4
67,96
40,46
37,92
44,59
48,33
78,38
35,52
41,85
40,34
96,21
51,34
37,39
20,42
25,90
79,95
41,93
59,58
92,8
75,32
92,15
42,7
43,19
58,57
70,46
77,25
43,41
35,36
39,35
76,44
44,28
28,92
2,97
87,93
66,7
90,37
98,48
78,69
23,62
71,78
28,8
49,23
25,50
11,15
66,62
59,61
55,52
39,76
100,28
84,81
94,71
30,10
89,75
99,89
42,33
34,56
100,52
28,87
22,66
79,54
94,30
62,37
44,81
69,63
9,27
81,98
23,76
77,1
33,22
22,3
15,81
50,79
80,89
100,7
55,18
97,32
9,63
69,88
85,55
49,86
56,68
81,67
37,7
38,50
10,4
76,88
10,92
13,55
75,28
57,2
50,55
30,59
26,55
33,63
68,98
48,71
28,68
53,62
5,5
12,79
72,35
43,49
87,63
58,34
19,71
37,99
3,59
66,66
46,15
14,99
50,67
83,31
17,84
72,97
54,59
20,23
96,37
29,7
16,4
88,16
7,33
36,90
23,13
43,79
24,99
22,62
74,60
60,85
32,50
32,40
34,45
7,36
73,19
1,97
12,94
43,4
96,27
61,30
78,12
36,91
31,48
15,93
47,40
56,48
79,76
30,90
63,63
97,84
90,7
88,36
85,7
20,82
97,32
71,48
20,83
24,77
82,73
39,32
96,23
32,8
26,25
4,0
17,77
94,41
43,70
84,89
61,14
0,78
9,62
91,100
98,33
75,11
10,56
70,24
39,8
29,1
24,94
54,91
55,72
98,1
96,84
60,29
81,35
58,37
94,51
69,25
8,82
75,7
89,13
52,38
65,73
99,66
5,45
71,39
11,98
1,33
23,92
46,48
58,0
15,10
33,81
74,21
5,51
75,47
89,71
51,31
16,23
37,19
37,67
40,15
89,65
33,29
86,46
56,24
61,83
34,49
31,27
19,36
37,60
87,80
41,64
25,53
89,50
54,79
20,15
14,89
67,94
100,15
8,52
29,41
37,96
45,71
64,8
7,30
9,15
14,100
18,99
44,13
25,92
21,10
71,79
3,41
29,41
55,40
22,1
65,42
17,62
4,51
41,41
35,66
75,86
82,54
44,4
54,24
43,17
74,69
89,88
37,88
85,69
52,73
27,18
39,42
82,84
90,51
26,35
78,80
52,66
70,69
38,16
94,57
66,84
94,51
39,63
74,5
