col_1,col_2
41,100
76,62
1,7
60,40
30,85
58,32
8,34
53,76
79,60
70,32
59,56
60,47
91,10
56,13
2,55
5,4
99,23
58,5
4,61
46,63
27,96
74,53
99,81
1,86
73,48
63,86
5,38
81,39
96,26
76,96
50,4
90,32
67,31
33,69
68,93
76,56
60,90
100,42
36,67
1,74
54,26
47,49
98,92
56,68
73,82
86,42
22,74
50,13
37,3
60,84
19,39
34,21
40,90
40,63
70,87
54,17
88,96
8,80
88,18
56,94
10,63
77,72
89,90
100,65
78,98
75,96
87,56
79,93
28,13
48,35
12,55
52,75
5,35
34,30
83,11
24,64
13,43
94,5
6,54
48,84
18,73
7,76
85,15
22,84
49,83
94,79
80,48
12,22
25,44
92,42
51,63
57,75
23,13
13,72
59,33
52,9
27,17
45,7
94,13
26,0
44,90
55,76
67,75
48,64
4,57
47,24
4,2
41,63
46,90
10,39
81,13
90,1
2,35
24,81
88,58
50,39
67,76
100,58
84,52
9,60
16,41
85,77
63,95
40,90
69,65
26,78
43,16
33,72
62,65
46,39
49,9
77,82
40,33
68,93
0,98
9,49
61,60
30,14
91,9
58,16
58,35
72,27
29,45
9,53
42,88
52,46
1,23
77,81
8,39
77,20
96,10
52,57
19,49
74,30
61,79
74,55
49,46
69,68
94,68
34,3
44,27
31,53
79,44
26,49
99,64
16,1
86,13
45,56
5,42
49,39
48,32
15,57
30,49
10,23
42,64
64,39
42,73
14,1
100,21
73,56
85,35
7,68
22,69
47,26
92,3
84,45
89,5
43,18
53,44
61,19
93,82
69,24
90,34
67,64
93,49
27,84
12,30
13,11
98,18
27,39
3,62
0,27
96,35
37,72
46,47
17,72
77,58
31,25
7,55
13,59
10,50
45,72
11,53
78,74
3,86
17,36
58,42
33,64
89,53
51,11
11,33
5,40
28,54
18,23
86,85
8,12
33,63
21,33
23,96
88,56
22,37
52,57
32,63
10,60
0,15
45,100
82,54
26,33
100,7
78,53
5,91
67,28
48,31
16,17
86,11
53,24
100,99
28,76
1,31
49,91
84,98
4,13
81,73
85,55
56,6
35,47
32,38
61,5
34,76
45,38
29,1
21,40
29,62
78,12
8,43
51,49
85,66
