col_1,col_2
15,91
87,94
32,16
88,12
91,13
65,47
43,39
28,47
33,98
24,74
32,46
3,28
40,60
20,41
89,57
0,78
73,93
44,92
99,74
48,53
43,65
83,74
21,95
51,15
61,1
91,12
63,64
72,96
63,52
23,45
24,14
26,74
30,35
64,5
97,82
16,6
88,11
68,2
45,5
95,14
42,8
2,90
21,21
25,93
84,91
92,39
43,13
44,18
82,14
90,100
6,88
24,67
51,76
91,68
21,66
40,72
47,2
83,56
67,53
57,100
30,27
20,61
0,30
42,94
77,3
85,67
18,89
80,54
49,12
39,67
86,90
26,77
12,20
57,71
99,71
56,32
6,8
74,82
72,50
7,49
78,61
18,23
85,33
60,49
5,60
95,15
46,20
33,75
2,8
78,61
78,31
56,20
38,46
45,26
77,27
40,96
87,100
78,38
25,6
34,25
86,43
26,3
91,48
32,93
95,99
19,47
87,12
57,94
27,80
58,98
62,63
98,25
44,21
13,95
96,78
56,99
1,96
79,70
77,26
53,63
18,20
93,84
0,32
80,41
45,6
8,10
8,54
52,8
49,58
43,71
43,21
11,84
93,91
58,100
37,27
49,65
54,92
26,19
47,30
33,46
1,88
91,84
91,97
28,81
42,7
29,38
63,63
80,64
63,31
67,9
41,27
44,97
14,47
15,77
83,23
75,13
75,40
6,74
12,57
14,84
53,32
91,65
43,58
49,78
94,33
67,88
43,64
52,97
17,39
37,8
78,50
52,81
72,45
88,70
62,95
52,43
82,8
82,3
70,21
94,22
75,81
34,52
35,3
27,78
36,11
6,78
39,32
11,48
75,49
31,54
74,58
55,56
71,59
29,85
48,31
55,81
3,41
73,98
31,80
24,31
77,93
45,37
92,22
48,34
69,96
88,42
47,61
5,28
43,41
84,6
98,13
32,25
12,50
65,1
12,44
41,99
71,91
44,69
63,29
11,69
93,39
2,43
30,83
22,97
71,60
75,57
2,86
78,44
25,1
16,55
77,4
47,26
76,29
33,80
30,86
76,92
88,14
24,47
73,69
40,62
24,82
94,21
44,33
7,54
68,81
75,0
62,98
69,48
72,4
43,36
35,99
64,100
32,24
59,39
79,93
4,71
98,7
82,16
