col_1,col_2
50,54
10,40
0,38
81,24
4,12
72,99
34,11
52,51
100,59
68,82
37,63
92,84
6,92
22,57
45,29
21,41
2,31
8,96
80,27
57,90
5,63
40,92
2,73
35,38
50,3
88,99
49,98
82,93
9,16
77,43
88,69
15,63
51,18
18,76
52,45
76,37
45,17
15,22
1,90
93,94
37,26
46,72
37,1
67,8
10,99
64,92
87,90
38,7
89,1
82,18
83,60
31,100
0,85
48,4
16,50
21,23
97,22
7,41
91,55
56,32
20,11
73,2
23,58
20,73
6,29
81,17
54,90
34,80
41,54
74,4
63,66
20,13
3,10
90,11
70,93
18,27
9,83
81,4
87,95
87,4
40,74
24,25
88,6
87,72
29,66
62,32
37,92
14,12
47,81
42,5
72,36
40,66
41,94
50,4
49,23
44,64
91,43
3,85
85,25
62,9
55,100
88,69
26,91
32,42
37,66
15,100
8,77
33,19
1,93
15,2
52,21
87,33
91,89
52,27
82,4
14,12
13,80
56,13
17,14
12,91
57,50
45,27
48,27
82,11
65,91
88,62
37,12
77,14
0,45
27,64
34,62
11,6
65,95
40,31
66,48
72,93
17,76
20,58
38,12
48,23
28,56
34,73
28,40
83,70
77,22
9,63
67,97
69,64
43,48
12,3
19,21
39,57
8,44
16,94
55,78
67,65
48,87
3,54
97,14
26,10
73,38
6,42
75,94
50,95
9,64
39,72
16,32
74,67
47,10
13,96
74,40
34,26
52,38
25,2
58,92
36,28
6,20
57,29
85,35
20,87
37,82
56,62
98,89
14,69
10,47
69,18
70,28
33,36
92,33
30,15
68,80
70,21
98,45
7,15
77,20
57,83
84,45
45,59
45,54
83,74
13,57
66,9
43,40
64,69
43,20
55,77
20,85
90,60
76,76
46,55
48,60
87,24
47,20
52,88
62,2
12,54
91,59
75,99
5,1
6,56
16,99
66,57
30,90
3,61
86,49
87,14
1,10
100,63
77,7
56,93
39,6
48,77
1,37
15,73
88,14
77,42
74,75
17,28
56,59
4,84
57,42
96,50
68,17
31,63
33,98
79,30
28,63
48,26
60,59
68,64
87,24
98,41
65,14
89,9
17,20
72,67
24,61
36,22
23,39
55,19
5,63
20,21
88,50
74,83
58,28
84,77
97,46
17,37
77,12
22,77
19,37
54,89
65,10
79,67
0,72
94,20
85,39
44,31
14,72
46,29
45,31
45,63
34,82
97,87
17,19
54,14
26,41
93,44
96,90
31,55
84,4
28,45
61,55
85,16
2,35
34,78
35,41
72,6
45,22
85,88
93,37
29,47
75,88
19,97
25,30
35,2
92,23
14,90
65,82
81,20
76,98
90,96
100,15
15,21
46,59
82,89
61,71
73,41
36,75
11,16
8,28
87,10
36,50
10,75
88,32
49,33
55,47
92,67
54,76
63,59
21,7
72,4
36,93
27,84
14,9
92,41
48,12
72,29
59,61
0,44
79,24
54,0
17,32
48,54
88,29
90,91
40,32
14,20
54,66
6,31
85,5
45,99
98,48
92,44
9,50
70,6
60,21
33,57
1,69
11,62
97,50
73,25
8,3
93,73
79,11
88,34
53,53
93,52
60,87
55,25
83,20
29,94
8,19
42,81
20,96
78,59
77,74
78,52
18,0
25,62
13,69
68,0
74,56
18,38
28,55
77,27
15,28
88,59
1,39
46,11
70,46
98,30
40,25
47,21
47,22
24,47
31,88
55,31
54,45
45,24
4,85
65,67
76,39
51,13
66,42
62,96
86,30
54,95
73,51
12,12
68,55
2,44
98,2
8,24
8,98
74,17
10,60
49,28
47,6
10,98
61,28
90,64
73,39
7,31
93,7
77,5
46,79
38,65
24,95
48,32
6,89
8,32
73,54
63,20
25,67
32,65
21,15
67,48
62,57
43,66
4,56
29,3
42,77
75,99
65,30
65,80
36,33
38,70
44,40
37,9
3,85
8,99
76,37
29,40
44,18
97,7
85,45
62,0
9,76
100,19
13,1
63,87
68,78
59,98
0,86
35,59
97,46
69,60
55,34
5,28
41,26
50,73
54,39
45,24
8,98
47,58
100,58
73,56
45,89
85,12
43,99
13,66
5,76
73,71
54,50
75,45
56,92
13,68
50,96
64,98
29,38
42,76
60,49
70,53
5,4
91,25
95,39
54,96
98,56
25,4
72,75
47,3
10,6
99,40
52,87
26,47
47,11
5,58
83,31
62,12
96,28
45,5
43,13
76,26
39,64
76,51
74,60
5,64
20,59
100,38
47,52
83,71
100,49
3,77
36,14
94,48
40,16
46,0
12,57
38,14
42,56
12,73
62,76
81,36
48,20
25,28
66,33
6,61
25,32
12,11
18,41
69,2
34,85
70,58
51,38
2,55
80,35
25,85
57,38
5,9
85,65
0,40
4,45
81,37
44,14
86,83
61,59
89,68
80,43
2,72
89,71
49,61
43,97
27,45
39,4
82,15
84,37
54,12
12,95
11,72
87,20
75,84
29,98
74,59
17,26
47,8
14,87
79,16
42,65
3,63
2,57
60,29
58,26
38,29
80,76
82,52
26,92
93,33
94,34
32,62
13,14
96,58
33,34
63,11
5,99
26,69
68,28
45,45
58,51
66,24
19,49
67,93
38,78
67,2
83,57
46,55
43,21
95,15
82,36
1,12
20,23
40,44
55,97
88,93
38,55
41,51
34,52
56,21
1,0
78,91
25,55
1,19
28,64
21,58
86,86
98,83
81,80
60,99
37,68
40,13
35,98
70,87
60,12
80,44
10,38
10,1
38,22
63,45
15,98
83,6
93,77
98,70
32,1
59,60
17,81
59,57
15,73
81,41
62,38
60,31
6,76
78,30
47,37
66,8
45,52
33,38
48,85
31,69
19,62
79,37
67,5
94,34
56,40
1,91
75,25
98,67
22,3
19,37
3,21
22,2
1,90
37,82
50,5
84,73
40,37
