col_1,col_2
93,90
51,38
8,6
37,92
38,49
18,47
65,41
65,97
41,87
23,90
53,51
8,10
65,69
24,87
76,57
8,38
15,59
6,63
67,74
84,88
68,14
34,28
24,27
7,96
26,80
44,49
18,9
19,90
70,24
44,91
30,32
80,91
68,43
67,25
2,60
55,28
84,85
59,62
36,34
29,28
5,32
54,75
44,95
22,81
80,27
42,92
23,18
14,62
87,16
38,44
46,89
18,96
65,85
25,12
42,8
33,29
11,60
92,62
87,24
91,36
58,81
61,79
94,90
25,84
36,62
19,34
7,46
91,14
16,66
66,78
91,88
58,25
7,4
89,2
24,40
0,23
69,85
66,49
45,100
65,30
32,100
16,62
73,22
95,6
2,89
60,40
97,79
25,22
89,30
68,46
13,68
38,36
99,9
54,18
23,97
89,91
91,59
43,29
83,48
93,50
87,55
8,36
53,6
39,39
62,59
14,27
63,1
18,3
79,17
8,75
49,12
0,53
82,94
19,95
96,17
99,35
9,96
15,74
46,19
89,34
34,84
3,28
50,53
60,91
97,6
11,77
97,97
36,55
39,61
44,83
95,41
70,22
33,77
41,23
34,84
12,23
10,72
37,46
34,53
29,11
86,89
6,77
4,8
9,70
47,34
99,75
13,26
86,80
59,59
89,44
27,27
50,43
3,48
100,81
77,47
16,21
37,57
28,12
80,8
15,98
68,63
16,69
17,13
10,63
75,17
10,78
56,82
66,51
99,74
17,66
87,47
90,12
26,79
34,10
90,7
28,76
81,43
80,75
34,34
59,80
39,51
39,46
71,19
96,39
11,75
15,68
64,76
68,65
33,72
91,61
28,90
99,8
94,86
90,76
63,80
77,20
92,11
9,9
41,5
51,68
54,52
0,64
63,66
2,96
53,18
52,92
3,47
75,68
50,31
40,3
89,58
70,87
15,85
29,75
91,66
85,89
60,68
24,7
66,96
57,25
6,22
57,32
22,94
42,77
75,7
2,19
87,72
29,93
26,23
50,31
97,100
90,68
45,82
32,53
91,32
17,14
52,88
28,26
93,90
18,53
3,39
40,92
67,91
19,31
94,42
27,32
74,28
25,96
30,22
30,50
47,83
63,99
0,90
13,12
40,73
66,62
22,70
4,31
61,67
8,30
12,22
70,66
13,18
49,61
84,36
62,27
51,31
88,33
19,57
53,3
99,91
9,64
44,57
30,37
82,53
34,11
38,29
93,39
32,88
4,39
30,32
50,62
77,63
86,5
65,31
17,85
94,82
2,64
74,45
42,22
50,78
37,35
34,54
76,63
28,98
37,57
91,76
32,9
61,8
14,62
56,13
79,98
76,69
54,4
44,14
4,38
39,54
10,11
67,76
96,43
23,22
25,100
5,31
15,12
13,44
6,11
63,91
0,65
27,54
52,96
36,53
96,6
28,25
89,100
67,99
14,33
43,31
53,18
10,97
83,66
28,37
93,30
90,31
47,76
80,11
57,3
57,16
88,85
91,18
87,1
30,51
56,32
20,10
58,86
13,50
33,75
10,41
50,83
47,77
62,50
89,10
68,27
40,3
22,23
33,99
41,1
48,76
61,66
6,32
90,40
96,64
69,20
93,77
92,19
5,97
41,83
59,30
91,55
66,51
45,83
30,29
13,5
72,98
13,18
51,36
4,75
31,30
24,6
82,48
91,65
60,37
74,19
84,38
73,72
82,82
40,66
28,46
57,34
20,20
5,58
48,28
27,42
48,86
91,8
68,26
49,88
29,81
48,94
64,100
27,75
12,4
16,40
21,69
93,35
54,89
40,94
1,47
17,13
90,27
77,91
28,20
85,64
27,41
100,95
77,55
41,92
96,98
49,85
33,99
13,2
2,19
78,78
48,44
39,70
30,55
38,34
50,80
37,27
81,34
94,75
13,55
54,55
52,97
44,54
69,72
19,42
10,44
5,93
46,99
89,73
77,8
45,84
28,90
56,9
35,62
80,52
37,6
98,93
44,21
8,1
39,53
12,10
73,87
46,34
97,55
1,52
63,97
84,95
91,93
26,16
46,92
31,53
94,74
49,47
97,12
85,67
33,23
91,29
20,6
11,74
70,13
39,1
82,93
99,82
9,28
69,38
40,68
59,68
72,54
73,66
61,48
6,59
22,4
26,54
84,23
39,26
98,0
85,62
40,83
45,70
73,14
17,5
28,31
46,55
33,99
82,34
54,38
91,88
64,88
12,47
13,79
45,31
40,96
36,52
60,3
59,52
73,88
59,1
46,32
77,25
71,38
16,17
9,46
42,35
0,99
77,26
60,47
80,29
13,55
89,83
21,59
27,94
24,43
79,75
34,9
87,97
61,44
16,69
27,85
16,12
4,26
31,20
28,2
84,12
97,25
61,2
85,33
41,68
37,52
94,90
98,86
68,63
69,81
29,24
96,68
62,71
78,95
3,74
51,68
1,24
22,40
11,45
1,87
45,14
65,29
34,73
21,26
48,69
72,54
73,21
89,80
82,88
49,67
24,22
93,46
49,81
75,66
65,14
46,7
8,56
58,16
97,79
77,99
55,47
24,4
81,50
29,20
19,84
59,53
19,34
75,10
75,28
72,80
21,54
75,70
0,86
90,21
49,51
65,35
38,2
50,62
19,86
100,76
31,44
3,84
78,67
58,47
30,59
53,11
16,86
82,49
71,30
42,41
76,91
23,59
78,39
45,65
86,59
65,85
63,55
73,14
84,84
26,12
69,37
35,1
28,61
3,39
62,13
50,64
49,99
95,15
11,80
77,8
65,95
88,51
6,22
21,17
5,64
20,35
19,21
21,95
25,55
82,10
47,73
41,96
50,20
2,56
0,85
54,32
96,89
69,58
77,54
3,1
39,14
65,79
92,67
28,39
48,68
39,10
88,42
39,77
7,92
76,34
8,38
4,3
75,6
42,93
2,77
18,15
16,4
80,39
71,6
70,70
73,69
24,44
81,31
77,38
61,23
34,82
36,91
70,13
97,38
88,46
39,91
53,6
97,88
72,69
79,67
77,87
6,39
46,65
37,29
39,60
2,87
54,71
41,56
80,51
93,37
84,38
12,49
19,97
85,18
8,99
32,10
53,79
85,3
73,28
55,35
60,81
36,95
55,60
94,80
12,38
10,13
56,6
0,100
9,14
60,77
12,71
92,73
15,54
18,69
55,47
29,52
58,75
78,66
69,30
52,87
59,15
16,91
52,52
56,20
26,26
2,9
28,51
3,27
72,20
78,28
49,2
70,67
87,21
16,90
63,34
47,24
50,89
46,80
43,39
27,55
22,70
13,64
60,16
78,78
91,80
100,40
28,3
34,30
94,39
27,78
52,75
40,31
72,13
62,52
5,87
49,85
81,67
45,63
63,56
79,9
35,29
97,10
66,5
82,30
42,9
27,52
89,58
2,48
95,55
68,65
6,92
53,10
53,28
61,21
3,91
54,35
99,68
53,14
99,8
16,67
92,85
76,63
12,47
89,72
6,19
96,84
7,95
25,99
7,88
74,46
99,58
83,19
92,21
56,75
90,48
61,58
13,1
62,65
56,94
66,56
41,5
28,91
64,73
59,66
63,99
42,90
55,64
40,47
47,72
53,39
8,92
20,32
43,76
8,16
68,89
34,76
14,76
50,0
39,49
37,47
21,8
87,81
89,85
11,100
77,63
10,21
95,8
49,100
12,36
70,82
14,38
30,34
77,21
39,21
14,99
71,20
48,68
5,42
35,58
67,1
58,14
43,48
75,1
58,65
37,16
91,69
88,24
81,28
64,60
48,95
74,88
4,80
59,94
20,57
58,86
5,36
45,57
24,22
86,80
12,81
51,12
66,99
49,36
27,69
22,77
17,20
84,2
17,96
40,62
20,34
42,76
62,57
20,6
3,78
31,47
43,52
46,1
65,47
35,25
99,59
82,85
15,47
67,70
88,61
66,74
95,82
36,63
55,35
55,38
62,19
45,78
40,54
75,24
75,60
46,40
63,92
16,14
49,82
28,88
60,25
34,13
79,52
48,80
45,32
1,30
21,27
36,68
66,84
4,39
