col_1,col_2
36,56
27,15
0,23
87,19
67,99
96,51
6,2
31,48
46,91
36,17
99,77
83,78
1,57
97,40
50,99
94,86
28,12
81,99
22,65
98,81
17,48
73,32
100,63
53,33
44,89
99,36
37,78
84,52
28,55
96,50
91,11
59,68
83,16
9,39
43,55
81,18
12,18
76,14
92,27
70,7
51,7
85,33
47,99
94,75
100,72
30,97
67,72
22,21
23,18
66,74
25,10
61,41
88,26
36,40
13,69
30,19
55,68
75,31
84,37
20,34
47,72
40,57
99,35
100,42
48,10
23,8
6,76
42,100
77,6
11,32
50,41
9,4
93,85
54,85
82,82
73,93
10,42
44,76
80,29
5,1
12,44
43,49
21,28
77,76
98,79
78,61
5,40
75,1
16,89
67,84
49,82
66,62
43,33
16,63
31,8
35,76
16,82
35,78
34,51
22,53
32,27
88,78
23,78
24,68
0,77
40,19
7,81
47,75
44,33
53,52
3,33
61,77
58,70
72,99
14,21
32,76
30,19
85,14
3,44
38,92
2,9
84,42
59,8
88,43
65,47
20,50
89,71
54,19
71,51
46,25
51,38
4,76
81,45
65,6
15,74
40,29
71,55
34,52
50,90
4,17
62,67
74,91
52,69
58,8
29,28
28,22
46,53
21,64
41,36
30,3
56,13
73,65
18,23
47,44
4,79
20,14
64,99
80,67
53,77
65,65
92,62
3,68
24,32
59,6
72,7
46,43
32,83
6,89
65,88
5,31
81,54
32,6
51,29
45,66
27,59
64,77
88,4
87,27
9,93
82,26
28,19
10,92
71,31
61,77
57,74
96,52
85,42
38,72
31,64
14,43
76,55
81,96
92,67
100,8
48,22
97,8
72,61
12,53
13,24
19,36
94,90
19,0
56,19
75,50
52,91
94,22
42,3
27,82
31,13
18,85
78,63
34,84
28,61
93,99
34,85
66,5
63,2
68,32
37,89
92,37
19,7
90,24
80,88
9,68
64,47
26,46
88,100
67,86
0,6
54,36
66,5
63,24
26,47
50,64
18,50
35,60
69,74
8,15
9,53
27,99
84,62
77,41
77,56
75,68
43,54
15,17
52,83
80,12
92,98
79,56
62,84
6,90
15,76
39,30
20,33
99,29
80,87
29,79
1,18
55,66
72,45
13,87
77,18
28,76
22,46
68,20
21,77
89,53
59,44
57,88
81,43
53,77
24,100
60,94
60,2
27,54
88,92
64,77
74,34
30,2
77,51
60,10
21,44
60,27
7,94
71,24
36,4
85,16
2,46
3,99
46,16
46,36
21,10
23,26
85,30
47,79
2,30
67,6
40,57
41,30
0,30
48,96
5,69
38,63
8,42
22,61
33,22
45,49
68,28
13,83
27,79
85,50
74,90
73,33
4,50
68,25
9,5
43,1
51,97
64,26
77,34
94,15
48,21
12,65
32,58
4,49
1,62
81,49
43,1
32,98
53,65
12,19
100,99
76,66
56,39
77,46
91,70
20,52
75,78
52,29
83,68
25,91
24,62
40,60
98,8
12,79
78,45
77,62
19,99
69,13
66,100
53,85
11,27
20,5
9,61
7,23
53,93
84,72
93,80
2,0
44,98
94,99
18,6
77,8
47,84
5,85
73,33
7,82
76,89
32,99
80,68
36,15
11,27
49,47
64,33
64,26
60,46
44,73
16,87
8,26
59,24
98,42
61,98
56,11
82,5
61,100
72,71
39,89
82,2
15,7
43,85
48,68
73,35
9,9
16,5
19,32
90,74
71,18
81,11
83,33
91,13
46,81
37,44
25,27
21,6
79,98
61,44
47,80
58,44
25,30
27,39
72,5
59,33
5,28
100,39
20,70
30,11
61,16
85,53
52,67
4,55
46,45
25,65
1,60
59,38
26,86
94,94
7,84
75,54
52,57
81,81
4,93
20,80
32,48
52,90
14,95
82,52
15,34
46,87
25,25
32,28
60,84
58,50
84,0
85,52
33,43
47,100
22,25
52,89
59,81
4,47
92,86
24,93
23,76
66,16
14,24
36,3
29,33
61,84
33,91
54,26
90,59
26,16
51,97
12,15
24,35
94,20
18,18
68,30
76,82
64,69
9,18
29,27
39,49
56,81
93,73
44,0
15,83
69,20
11,14
88,33
40,12
25,37
95,8
18,100
94,12
70,21
59,95
67,59
34,29
31,84
45,99
79,60
74,94
57,41
97,70
35,97
37,82
83,64
92,73
14,83
54,26
27,9
6,8
78,20
20,99
5,13
6,74
59,82
13,14
8,68
34,22
15,69
11,29
38,78
65,28
91,95
25,93
43,54
12,95
58,71
72,42
18,8
98,85
94,40
56,88
28,31
77,80
63,5
15,1
22,12
31,98
10,58
21,31
64,20
22,9
49,59
6,42
97,17
82,95
6,60
29,5
82,84
26,94
46,98
27,33
87,46
76,87
16,81
60,83
65,1
95,15
44,1
42,0
32,90
0,75
61,86
39,21
27,75
77,32
30,77
12,38
68,79
42,92
74,49
22,59
1,96
61,53
9,82
100,61
2,97
43,94
6,93
45,32
57,76
35,61
19,70
82,11
83,37
14,38
56,2
35,21
47,30
93,92
21,3
78,24
14,13
97,16
58,87
38,50
22,39
14,3
88,7
40,9
32,48
62,24
14,28
13,9
75,67
98,79
21,94
94,90
2,69
33,62
24,78
15,56
81,93
54,62
1,9
90,97
93,77
53,15
30,20
57,65
41,23
20,52
48,59
24,96
86,15
53,44
67,27
56,76
59,29
64,16
59,85
75,46
100,94
45,53
11,13
93,89
43,86
34,11
93,79
16,24
49,70
37,40
22,37
55,52
25,47
0,27
62,50
34,88
16,67
15,5
28,81
40,54
63,79
99,76
10,83
83,27
52,86
6,46
29,38
32,75
35,60
98,24
80,63
2,49
16,13
68,88
7,8
92,62
3,9
52,66
75,10
50,95
80,71
9,69
69,96
59,11
70,22
95,0
59,64
74,2
47,87
74,82
38,72
16,40
55,86
86,11
62,68
69,95
42,97
88,65
14,94
10,79
63,46
3,49
78,64
100,4
46,52
96,90
36,34
3,30
53,34
24,48
91,71
59,37
46,81
47,92
75,31
71,23
52,7
44,86
100,82
67,78
46,61
53,63
66,48
52,58
75,30
79,16
49,47
8,59
20,83
70,59
69,94
40,57
88,76
68,75
79,15
49,74
25,2
30,17
35,53
0,99
50,25
24,21
64,83
38,22
41,70
1,92
59,38
41,0
11,14
44,41
100,90
14,73
98,30
67,34
55,29
41,98
14,33
73,24
64,32
0,95
45,33
6,54
65,34
54,53
58,80
59,43
59,7
53,32
77,55
74,83
71,79
79,57
2,27
20,62
4,5
10,54
28,30
39,95
36,36
81,42
28,81
23,0
33,21
91,48
47,51
48,12
77,41
53,50
29,16
100,79
68,28
78,38
56,27
19,78
99,9
84,74
73,8
39,36
37,30
5,50
37,17
27,55
17,71
57,6
78,18
0,68
74,30
99,32
69,82
16,12
96,73
32,46
36,94
8,17
57,72
28,58
5,50
80,27
23,39
27,13
21,62
29,2
69,27
44,44
57,26
85,22
14,63
16,18
39,10
22,94
8,75
5,20
8,18
92,34
43,12
61,2
48,67
81,28
7,95
64,19
90,63
24,71
50,26
91,49
44,19
20,34
14,0
6,89
50,84
22,95
7,6
83,41
66,99
30,88
66,29
54,79
62,59
95,85
11,39
14,7
93,50
6,46
21,48
65,58
17,19
59,25
16,39
49,90
12,55
41,28
10,35
46,94
78,21
32,45
82,3
44,30
63,3
26,88
75,47
75,3
94,16
64,10
32,36
68,33
40,19
22,31
59,88
27,82
12,9
80,78
20,81
40,36
66,21
4,42
98,82
3,3
16,23
19,33
28,28
90,93
70,45
27,19
35,79
3,60
92,65
72,62
1,64
41,85
53,56
46,2
95,14
5,92
93,59
79,24
21,39
40,62
88,77
26,64
43,88
47,53
39,6
52,60
51,17
79,8
99,78
3,41
45,92
44,75
71,92
45,18
49,67
76,74
97,17
37,63
2,55
40,2
7,2
34,55
92,50
52,54
28,39
53,23
15,29
30,80
29,3
48,53
0,49
9,30
91,41
44,75
55,69
78,60
50,62
27,38
96,54
71,11
92,75
56,70
40,2
93,63
40,17
13,49
66,39
35,85
11,47
70,85
52,0
70,41
41,98
53,97
93,82
12,27
88,81
99,65
77,90
47,94
77,31
30,58
2,75
25,97
56,76
73,46
35,2
8,35
73,65
34,21
61,44
14,79
90,60
37,52
85,91
6,10
61,63
3,94
80,80
63,86
81,89
58,80
49,72
55,99
14,39
23,58
4,21
35,81
6,40
7,24
26,35
21,0
24,56
92,66
71,78
33,94
40,58
0,46
