col_1,col_2
13,78
55,100
50,89
100,90
96,69
95,45
8,48
1,71
48,63
86,47
9,92
23,36
68,2
79,95
91,78
85,9
67,84
95,48
41,56
67,24
83,36
47,66
42,5
49,61
34,62
62,59
76,23
62,71
19,33
74,17
74,67
5,11
21,0
46,89
41,41
23,78
20,12
33,99
45,53
71,97
15,78
96,94
19,23
19,86
9,93
11,30
78,75
49,88
8,92
10,43
7,59
26,55
67,67
88,63
4,61
37,21
23,49
11,98
12,59
87,64
42,39
91,18
5,94
69,11
56,12
58,61
70,53
50,57
31,21
75,72
84,21
56,70
85,39
53,36
39,8
75,71
46,81
74,56
28,14
44,13
12,22
73,95
1,29
14,94
64,41
94,44
44,82
94,36
48,78
32,1
83,93
70,55
67,45
83,37
11,31
67,69
62,75
71,68
93,77
2,14
68,21
88,64
36,46
26,56
88,8
12,84
70,3
24,24
9,24
3,65
63,41
76,44
5,80
30,35
51,39
1,37
36,4
94,40
2,47
18,54
20,0
45,95
76,3
91,70
80,27
6,38
88,17
33,67
10,87
56,55
35,8
7,67
98,36
21,58
2,15
44,26
93,27
44,0
9,55
71,60
91,6
94,15
58,69
33,42
56,56
26,83
60,31
28,100
32,72
91,0
22,89
4,3
84,61
28,10
88,11
47,52
18,34
41,78
0,31
12,14
67,36
25,62
51,34
81,31
29,14
81,59
27,80
9,58
56,82
90,73
85,48
35,52
65,64
87,44
49,87
27,6
56,98
55,62
53,47
34,90
85,13
35,64
54,6
49,34
49,59
83,15
44,50
40,12
84,45
59,68
88,62
11,49
86,13
95,66
36,59
19,29
97,93
2,73
16,45
75,56
93,30
23,17
6,7
52,73
55,25
36,15
53,5
28,32
72,39
44,1
1,0
23,54
32,35
17,28
39,57
1,4
46,54
41,54
66,45
34,62
37,44
57,19
86,4
98,74
89,40
62,97
22,65
65,40
68,18
36,2
69,5
51,66
51,60
91,10
3,38
53,4
34,83
11,90
79,90
99,28
28,38
53,82
100,64
17,7
92,87
54,40
50,3
87,94
98,100
95,54
68,11
91,85
50,91
72,56
9,74
1,99
35,0
17,68
4,1
79,36
76,73
33,28
26,46
62,95
51,42
96,51
93,15
27,46
82,20
80,96
70,4
33,39
39,86
76,4
34,63
71,87
6,19
57,20
94,56
56,34
54,10
26,72
16,19
17,43
78,76
10,73
66,86
96,87
98,89
1,100
15,21
81,51
8,36
70,45
30,49
67,92
7,59
97,15
76,47
69,68
13,22
77,27
67,98
93,97
84,52
73,7
69,21
60,18
13,14
35,23
26,50
6,65
23,21
68,99
91,57
47,69
74,44
60,96
22,52
23,8
66,13
73,5
7,47
98,64
51,35
60,79
59,93
20,81
69,8
10,50
91,89
22,7
38,14
88,4
2,80
91,9
64,88
18,98
19,49
52,19
55,34
42,87
33,54
55,76
45,66
46,59
33,26
55,49
78,49
76,31
65,58
71,56
49,10
48,86
89,86
84,32
74,3
18,30
35,65
60,42
45,1
12,87
45,12
25,29
21,15
28,87
100,65
20,74
56,28
91,39
59,97
8,90
29,67
17,56
40,17
44,32
98,57
39,82
52,17
0,49
39,54
86,46
68,87
34,57
91,17
68,63
85,62
93,16
99,90
81,99
12,2
20,92
90,21
97,77
23,30
16,54
57,22
75,69
88,24
3,32
50,46
20,33
80,61
0,69
80,19
19,56
99,81
21,29
33,34
15,88
37,49
57,35
53,63
83,53
90,10
70,41
90,3
10,63
96,99
33,41
62,28
86,27
32,69
68,85
69,77
33,58
0,41
54,78
98,46
93,20
26,13
100,80
7,51
76,93
64,17
30,1
51,98
81,0
32,76
91,12
48,90
7,17
97,11
33,42
75,61
77,11
48,0
64,71
25,64
9,47
79,75
87,33
45,8
14,76
2,65
50,4
36,85
58,0
6,66
30,7
42,56
14,1
100,13
3,78
64,85
22,97
95,54
42,80
10,46
70,85
56,44
82,46
33,44
89,63
69,39
81,33
46,99
45,29
74,18
19,14
19,71
31,51
5,97
61,18
88,13
48,83
7,49
23,84
23,30
10,95
13,95
85,14
77,85
95,60
44,40
63,81
91,65
65,30
34,25
16,38
49,32
43,19
76,97
11,77
60,58
23,11
59,0
12,95
30,65
76,80
41,48
82,12
54,63
38,99
37,89
58,23
72,9
0,53
79,3
39,43
77,12
51,65
31,75
20,57
20,5
74,1
50,58
93,79
80,7
74,33
16,69
44,31
33,75
94,92
54,60
34,46
41,96
46,81
99,81
84,46
18,6
94,40
7,51
32,60
90,98
21,6
46,29
69,26
70,93
41,82
36,15
14,14
44,61
38,62
79,100
58,34
88,65
4,20
32,55
21,92
24,54
94,84
43,10
80,49
27,93
34,17
48,59
57,82
6,97
93,35
11,61
1,36
70,38
51,10
8,50
24,39
79,94
89,50
0,91
79,60
20,64
35,27
74,79
79,77
55,19
22,65
95,92
1,74
78,86
95,79
57,5
69,22
51,50
92,76
82,61
1,84
7,40
24,50
74,55
16,84
37,35
89,60
63,85
25,16
65,99
74,1
80,51
52,58
1,30
84,73
34,48
62,93
73,38
66,71
82,5
23,13
68,18
52,73
28,10
14,86
74,18
71,2
60,13
61,14
49,75
85,90
4,18
100,93
87,44
10,0
42,24
97,50
56,74
59,74
18,89
2,57
35,54
49,65
76,63
79,41
3,94
70,60
80,100
24,41
56,40
80,29
81,100
37,45
64,63
78,79
47,70
65,82
42,70
73,10
21,84
18,87
14,4
90,82
4,17
42,34
3,47
76,22
57,34
7,64
63,11
55,86
38,32
23,26
50,44
7,62
14,5
16,82
29,50
88,81
88,56
95,75
0,98
57,50
15,40
43,100
92,10
66,10
0,79
19,83
4,3
5,48
63,21
23,66
59,59
78,49
13,30
37,14
44,11
69,37
84,77
46,12
82,56
4,72
11,75
58,32
20,88
49,24
60,92
74,79
13,37
30,19
8,7
45,2
76,32
69,89
71,8
62,89
21,78
24,63
22,19
22,38
71,9
20,60
11,53
59,62
