col_1,col_2
48,54
90,92
67,13
19,89
63,85
13,47
36,2
22,20
10,15
88,64
7,46
15,88
91,86
59,32
68,99
80,37
88,87
33,50
17,23
63,79
25,63
10,51
52,55
31,51
73,88
96,0
54,73
69,69
84,69
85,75
89,50
93,12
46,89
45,4
19,61
48,91
82,98
50,51
86,12
94,1
59,13
100,96
59,83
23,10
29,66
70,4
62,5
36,11
78,40
7,68
84,49
64,94
56,20
70,17
79,88
45,31
30,33
0,13
53,82
66,12
71,69
26,32
35,3
72,54
46,9
21,67
19,82
43,40
22,10
14,100
31,66
0,40
58,65
72,23
21,94
42,26
20,22
33,19
54,40
56,77
81,65
27,40
55,14
96,28
1,16
62,19
95,21
60,16
24,98
47,58
64,91
79,10
16,26
83,51
47,22
41,23
79,63
79,30
28,6
66,70
99,5
14,89
7,96
46,76
44,32
63,93
65,0
39,18
73,76
94,95
30,11
90,29
33,26
20,48
41,77
33,94
14,94
2,83
21,93
98,45
61,15
29,0
19,72
41,52
62,73
52,63
13,65
13,52
36,36
21,50
15,61
19,3
46,74
3,97
34,76
41,7
25,91
34,34
54,10
35,31
14,40
36,1
35,87
52,43
62,81
44,3
32,24
65,84
66,0
41,89
3,93
43,2
13,65
1,49
8,16
31,0
17,1
23,69
62,55
23,7
75,59
4,44
7,59
13,35
50,73
49,13
39,50
20,16
37,27
76,86
50,93
14,40
100,84
63,51
100,34
91,34
4,91
75,33
100,86
8,60
86,77
52,61
36,72
34,82
71,82
20,24
14,4
77,34
77,91
14,44
32,27
68,20
42,17
57,56
45,58
77,6
99,49
18,30
26,15
12,30
45,45
64,54
39,69
57,19
21,41
57,0
18,73
53,79
55,81
13,94
83,44
29,10
67,99
89,67
21,20
18,45
7,32
72,23
52,16
14,20
60,66
79,42
14,32
5,96
38,37
75,68
2,32
21,55
5,27
3,43
83,71
84,38
42,58
91,49
96,45
60,86
96,54
91,88
2,99
56,45
81,40
2,54
31,8
37,57
58,17
26,31
87,5
6,29
49,23
80,72
7,97
24,50
83,21
16,54
64,71
49,46
48,50
71,71
71,27
29,5
20,76
21,72
85,27
78,97
31,29
73,30
71,47
64,3
13,25
5,17
26,30
38,55
68,37
11,40
93,83
5,12
49,49
45,11
33,93
42,60
53,89
64,71
85,51
13,22
53,20
17,15
15,34
5,48
27,20
6,39
57,58
13,76
17,28
84,44
89,85
23,15
9,19
10,90
18,93
41,28
59,38
54,32
25,57
54,66
90,65
0,14
51,35
91,88
10,7
43,39
82,79
74,93
40,39
65,37
79,37
72,78
44,86
89,20
87,31
44,32
28,72
23,45
1,37
75,78
75,74
26,97
7,34
9,83
16,6
33,21
54,15
49,79
65,64
24,31
83,82
34,41
30,1
11,9
45,90
27,57
29,72
71,14
87,68
48,75
16,74
20,64
29,34
53,42
18,5
6,78
9,33
62,56
27,98
68,84
62,3
30,87
12,24
64,33
12,39
63,62
77,87
69,65
74,31
54,16
31,76
6,66
18,7
40,16
100,100
54,54
66,89
63,26
21,43
30,89
3,84
79,3
63,57
88,82
33,73
27,68
43,47
38,40
31,72
52,11
65,40
4,56
44,96
75,72
83,22
23,40
99,98
29,77
72,13
79,26
39,0
20,7
25,25
87,43
50,23
10,32
86,59
53,7
89,51
15,37
3,90
47,93
19,75
54,69
67,63
14,99
16,54
67,69
87,86
61,62
19,46
17,58
59,24
79,47
59,67
76,5
38,28
97,60
67,10
62,89
37,34
5,56
63,51
13,70
7,62
71,53
57,33
97,56
96,22
26,99
65,17
32,78
0,91
34,8
86,90
5,2
5,48
64,100
34,48
0,7
48,85
11,29
80,56
14,98
22,90
8,6
88,5
92,25
34,8
0,65
41,61
17,92
96,96
84,66
77,39
56,9
40,27
86,39
40,1
60,97
37,36
46,3
19,58
15,57
80,85
1,20
100,8
77,69
39,35
100,68
19,50
90,13
27,32
27,81
32,8
29,11
6,50
73,88
90,57
84,56
15,10
54,1
26,20
25,67
33,80
7,98
58,93
8,63
3,12
59,19
37,2
7,47
97,0
10,94
19,74
43,38
57,18
33,68
43,79
73,8
95,34
77,83
33,32
68,68
82,68
23,11
11,72
30,6
56,53
15,82
85,29
80,56
59,81
53,35
49,63
69,96
48,96
38,75
90,31
54,79
86,80
40,25
74,48
