col_1,col_2
77,27
8,49
30,95
69,9
61,17
73,16
59,38
18,15
69,20
57,18
56,19
17,84
87,37
61,53
61,59
95,55
48,99
5,75
20,37
88,79
75,89
93,46
7,79
19,97
6,42
11,39
18,23
2,61
39,27
42,70
36,77
95,75
94,70
0,0
9,62
15,3
17,25
54,27
37,46
67,98
2,65
92,73
52,83
81,22
97,65
24,86
88,26
62,12
1,48
75,56
62,11
92,73
71,21
26,21
56,2
83,93
27,43
25,95
82,43
33,49
60,86
20,3
30,89
87,25
41,7
34,83
37,76
61,51
37,31
81,63
58,34
2,29
52,15
3,70
75,95
7,18
60,24
94,99
88,10
15,43
58,91
91,51
95,36
39,25
71,49
92,90
72,94
41,99
17,53
20,25
27,47
11,93
20,23
94,95
37,81
43,40
32,10
79,68
23,45
71,37
27,22
18,57
31,23
1,25
69,37
39,99
21,26
89,86
27,28
0,70
92,89
55,45
88,99
86,45
49,26
73,44
66,85
31,22
28,40
17,11
28,22
18,30
41,53
95,98
79,40
91,65
99,57
92,37
17,96
82,36
72,39
21,17
50,76
10,6
36,31
4,73
46,80
67,93
77,9
85,12
8,28
92,41
28,88
26,84
0,21
98,79
62,60
17,74
71,93
4,92
66,86
88,41
68,52
71,63
86,35
2,75
62,87
46,94
44,93
32,78
1,96
8,95
26,32
55,3
12,12
86,39
74,20
64,4
96,97
32,19
87,57
46,37
58,53
2,55
12,93
77,28
41,80
9,75
0,29
62,71
37,18
64,31
100,48
59,16
63,20
80,99
14,66
35,66
11,66
0,53
27,1
75,61
95,38
38,45
88,98
25,19
36,53
0,70
19,11
76,80
32,98
25,92
14,20
31,56
70,28
74,7
19,50
79,76
8,86
23,44
80,70
67,47
21,18
71,100
13,73
45,3
54,42
96,36
36,65
29,58
91,83
78,96
57,13
58,56
84,40
49,92
16,99
62,81
38,36
98,54
50,4
72,38
73,35
97,58
10,76
24,5
39,69
95,46
27,44
57,92
46,15
70,64
17,17
99,40
60,82
33,1
39,85
66,29
49,72
38,71
75,31
98,56
29,64
4,66
37,57
48,36
19,91
40,58
50,80
65,22
3,49
96,98
86,78
70,74
17,46
43,92
9,66
45,63
22,35
39,12
80,25
56,56
55,70
85,26
82,78
25,31
60,23
62,16
38,97
51,90
25,68
27,83
4,74
77,34
34,16
24,26
82,81
6,21
66,1
23,19
50,4
92,47
28,39
94,58
14,40
22,47
55,1
86,13
50,86
32,14
98,47
5,44
28,2
20,89
69,73
25,75
71,41
88,84
6,87
79,82
50,49
76,0
54,91
11,34
52,75
33,17
35,33
74,39
6,99
97,16
22,53
19,37
41,71
20,25
28,54
57,31
84,26
26,86
98,35
73,49
79,19
100,88
99,51
25,16
72,85
19,40
12,5
95,56
59,68
52,28
44,52
26,98
58,7
71,70
98,75
15,41
19,15
38,84
34,100
99,40
17,11
92,84
68,6
12,26
56,50
3,59
1,2
69,89
52,2
18,90
2,15
55,53
95,98
64,74
72,20
92,92
35,46
57,99
38,38
87,31
64,93
7,57
24,8
33,78
16,32
2,18
4,95
91,99
1,17
26,41
9,2
67,89
32,3
18,33
71,42
52,82
32,22
38,63
23,44
22,91
6,88
48,43
32,55
27,81
60,34
10,84
48,50
21,56
37,11
64,54
16,98
61,12
6,70
36,30
39,18
96,16
