col_1,col_2
34,23
66,95
91,32
60,46
51,1
22,73
0,94
15,56
45,2
62,25
37,48
44,11
78,77
13,8
91,94
71,55
40,15
78,99
90,83
54,71
85,26
92,4
58,90
48,24
46,49
95,74
40,17
81,81
63,74
51,15
75,68
77,33
99,4
60,50
79,34
72,6
53,10
88,7
46,30
59,77
69,62
54,7
44,60
100,72
95,21
100,37
82,37
75,71
97,69
4,16
13,91
95,13
54,54
24,90
85,31
49,16
82,48
74,15
79,84
72,38
98,2
60,56
15,81
0,84
97,47
54,62
55,2
43,62
28,12
12,63
1,55
8,25
11,16
58,56
19,27
93,67
39,55
17,84
98,72
100,3
12,81
65,85
100,65
87,91
65,63
88,64
30,41
76,81
99,37
76,60
34,39
85,57
10,50
48,90
4,30
8,7
61,92
44,71
88,4
98,15
65,52
27,55
62,73
88,1
50,77
50,23
6,64
76,80
94,63
53,49
45,80
9,83
42,7
59,63
65,1
7,69
61,84
8,93
56,9
41,43
60,47
95,3
47,22
69,36
61,65
38,8
89,37
96,81
77,89
0,100
27,59
91,30
47,70
28,96
84,38
44,63
62,15
86,75
36,26
51,29
56,70
41,90
17,96
41,31
89,62
56,32
96,10
99,19
68,57
88,72
8,88
3,36
23,7
55,70
39,36
47,88
75,7
79,68
5,74
35,68
25,22
28,80
97,88
27,29
32,93
95,49
63,49
72,4
12,31
72,85
14,11
56,86
17,13
95,19
44,100
55,9
54,64
2,80
16,28
44,15
6,67
92,31
54,94
28,11
87,48
78,49
47,91
27,87
94,64
23,90
11,65
26,55
17,25
98,53
92,58
11,8
88,71
47,93
76,81
69,78
57,74
82,71
75,11
47,50
98,74
47,3
8,73
43,72
63,40
52,30
39,23
31,13
95,53
96,20
8,81
87,88
2,76
51,73
76,88
2,7
14,30
25,55
80,94
19,59
98,74
7,74
79,64
98,72
67,6
12,86
57,59
19,86
78,71
21,58
39,81
64,42
48,60
30,51
47,76
0,45
62,65
23,2
80,12
21,50
59,31
30,93
28,13
54,1
27,97
56,39
84,3
72,15
78,1
79,95
32,11
64,76
27,30
94,11
9,25
39,18
39,97
18,16
36,84
47,88
14,90
88,27
2,78
31,6
85,5
34,33
34,93
30,100
16,50
76,77
41,70
99,40
95,95
98,72
23,83
62,5
41,34
58,2
27,88
37,26
37,91
62,67
38,54
57,26
79,58
34,92
58,24
43,93
96,51
