col_1,col_2
45,25
76,12
8,79
96,28
79,95
48,85
36,99
54,26
41,0
78,47
28,89
72,75
19,62
52,51
43,0
86,87
13,86
83,99
33,82
66,66
93,58
34,36
49,91
26,13
75,91
71,33
29,36
5,51
5,85
81,96
85,21
100,99
81,82
38,97
78,2
46,6
55,78
39,10
83,18
30,57
51,89
2,34
46,7
52,53
13,7
73,56
55,52
12,39
35,71
91,47
20,60
4,73
52,83
24,47
89,14
92,59
35,73
7,2
83,81
71,17
10,23
12,47
38,77
67,94
60,55
42,2
87,22
68,65
97,17
58,57
48,30
40,6
96,19
67,46
22,84
94,42
57,14
8,61
53,78
90,5
94,41
31,53
65,51
40,64
53,48
88,90
5,22
44,21
42,95
20,99
90,91
56,1
35,15
100,89
79,95
22,12
15,81
80,67
14,67
12,100
53,95
41,14
72,19
60,13
25,43
71,57
59,1
43,11
24,13
54,60
44,95
27,59
38,15
75,68
70,90
66,38
96,53
38,6
56,36
81,43
58,90
51,29
72,94
43,93
44,59
20,57
56,51
41,39
93,47
22,53
31,4
93,56
46,18
99,76
88,81
6,52
20,84
1,59
8,79
97,21
68,43
15,85
35,19
89,29
6,69
67,95
29,82
12,79
75,73
33,78
84,0
0,11
74,100
25,18
50,72
37,56
94,7
82,1
9,13
89,21
91,100
41,5
94,61
77,52
17,90
80,83
92,69
99,35
38,20
32,41
10,45
98,24
17,100
77,68
73,26
3,61
99,65
20,51
3,12
85,42
82,65
57,44
91,2
79,91
39,88
35,86
82,88
31,46
5,49
72,59
83,16
50,63
45,85
18,97
89,3
67,3
91,76
71,84
62,41
81,92
62,53
24,66
99,59
54,21
72,17
65,38
95,33
98,99
20,51
22,32
90,9
39,27
2,48
79,51
41,38
86,80
47,15
18,37
81,75
4,95
14,39
54,29
16,24
96,88
84,46
65,83
97,60
26,15
95,29
76,24
84,75
62,43
47,45
10,94
9,29
89,26
28,86
86,43
12,100
61,85
16,98
70,6
30,85
24,75
32,100
16,79
75,20
36,92
87,70
7,65
73,32
8,79
50,21
53,1
82,36
95,21
8,30
92,65
52,73
82,96
58,56
99,40
57,85
40,85
55,39
23,12
1,2
71,7
9,55
84,83
64,4
20,5
50,16
98,7
70,48
92,5
38,97
52,14
78,100
64,13
35,93
40,64
85,62
95,55
41,56
15,43
4,47
1,11
93,73
41,23
72,61
42,53
24,64
68,100
23,32
4,77
32,87
10,35
3,10
72,68
74,67
35,13
47,40
60,80
54,2
82,53
48,63
44,92
59,78
27,10
21,19
7,28
73,66
92,81
79,55
12,39
96,13
52,56
89,27
81,7
0,49
69,64
63,22
66,72
92,15
25,93
16,43
71,78
37,37
32,91
50,15
63,25
74,14
92,99
46,30
25,97
23,8
57,76
67,44
84,0
66,40
21,8
22,29
46,52
84,59
85,91
65,54
74,9
53,67
47,29
67,2
60,9
76,53
14,4
44,94
68,49
90,61
17,76
16,79
52,41
58,1
82,38
49,50
94,53
0,73
12,14
79,80
61,33
9,57
24,44
1,1
73,98
25,78
8,18
41,41
67,36
40,26
16,38
94,92
95,20
80,57
83,2
87,85
96,92
75,91
90,96
8,38
14,37
90,42
58,56
9,51
59,27
71,80
21,99
70,46
55,97
57,4
78,58
79,49
94,66
20,78
13,78
84,27
90,55
96,37
14,95
59,16
1,41
86,41
94,19
71,39
96,65
0,6
71,64
60,96
45,88
66,18
23,49
4,45
5,91
51,40
11,100
84,69
25,33
92,73
36,92
42,100
58,2
93,45
76,29
6,5
67,100
39,35
84,5
59,53
44,99
93,46
77,77
75,63
5,40
0,47
40,84
62,0
80,46
71,42
36,96
86,82
77,79
64,36
6,47
48,33
97,82
58,45
33,96
52,92
12,94
86,33
25,94
38,19
69,74
18,84
61,94
27,7
7,38
31,8
36,21
78,16
90,8
53,98
68,92
25,74
91,74
54,57
7,79
5,57
39,67
34,11
38,25
41,60
52,35
22,0
11,36
97,3
88,20
63,25
59,32
48,11
89,96
6,78
42,41
64,18
13,73
64,15
30,62
3,2
87,46
62,66
90,11
7,6
72,99
69,88
87,89
21,52
58,5
92,69
14,36
88,85
51,41
83,5
81,82
82,50
34,20
7,49
74,83
76,82
75,77
49,81
28,57
82,69
60,84
22,59
77,55
31,52
93,61
89,3
72,0
22,95
13,45
54,40
48,24
36,59
37,79
99,7
52,85
20,8
51,15
37,96
99,14
3,2
63,100
42,57
32,14
9,7
1,7
77,48
48,83
59,61
89,60
1,84
61,64
1,51
73,39
15,37
5,50
41,85
64,41
98,47
50,97
63,7
3,4
24,28
31,100
36,56
65,57
10,57
38,39
6,97
9,12
67,64
95,30
73,100
67,16
6,89
24,8
34,94
96,31
14,0
98,16
3,49
87,95
69,63
94,64
2,72
72,18
25,38
16,63
7,51
36,62
11,97
45,6
6,14
81,98
30,84
44,1
11,2
17,91
49,42
48,41
26,37
1,0
30,10
91,90
41,25
34,12
29,68
47,12
64,89
46,88
68,35
51,59
63,45
21,55
1,74
69,3
77,40
79,9
8,58
92,9
47,52
26,71
9,85
92,72
2,32
81,34
73,99
19,1
95,48
34,3
1,20
89,94
91,68
45,93
84,40
81,48
54,61
1,9
95,88
9,79
57,70
85,48
7,87
35,64
0,62
72,68
37,69
69,91
87,77
69,2
64,56
76,97
28,62
56,4
54,74
55,73
77,34
62,93
27,59
33,7
73,71
92,26
57,43
48,61
17,62
21,40
17,97
67,24
76,23
41,72
35,41
12,89
63,47
56,11
77,67
81,29
56,37
90,45
23,48
74,66
27,13
75,35
86,18
68,31
45,40
43,6
58,38
36,50
83,89
42,35
5,9
93,92
41,28
16,28
51,79
25,23
12,92
2,25
92,75
19,9
33,43
31,96
78,6
34,38
5,21
100,29
15,3
63,7
28,73
16,15
75,50
30,92
34,37
45,29
55,11
42,97
41,22
25,71
93,9
53,35
99,34
41,77
92,12
54,96
46,68
95,44
57,51
21,68
13,62
79,26
74,60
63,86
17,79
12,97
75,11
70,31
56,81
8,99
79,92
13,60
18,80
26,41
96,53
66,56
17,67
84,86
9,9
94,23
11,52
37,25
80,36
57,24
64,49
39,78
64,43
53,22
77,5
10,56
51,73
100,22
80,27
89,30
32,28
69,62
39,24
82,76
1,44
65,57
17,15
11,4
81,66
69,19
40,72
35,85
11,20
99,73
44,79
4,95
87,51
22,35
89,52
2,67
47,37
68,74
60,78
20,6
18,83
77,67
28,100
1,83
46,68
48,35
66,13
45,72
100,27
49,75
61,70
5,0
43,43
85,64
81,5
29,37
10,13
2,13
80,39
69,10
45,54
13,80
3,62
40,74
67,3
97,11
5,32
27,98
22,90
45,81
42,5
48,33
64,33
91,58
23,97
76,27
77,36
52,33
95,28
80,29
35,54
19,45
10,18
29,56
13,51
85,47
32,97
1,87
40,37
59,70
93,67
22,79
88,34
30,4
27,91
88,18
45,89
82,36
74,24
100,25
8,15
17,7
4,47
45,81
67,10
32,34
2,32
21,65
38,70
91,35
9,81
35,11
13,34
84,49
79,72
64,94
46,87
66,71
60,79
6,63
35,35
99,21
67,98
41,49
32,97
95,85
92,60
8,39
40,52
88,94
3,32
32,63
85,91
37,88
5,75
75,14
90,30
41,57
57,82
40,84
23,7
37,78
57,14
3,95
50,11
68,83
5,91
85,76
36,32
89,94
38,31
23,50
30,90
79,45
34,10
81,88
16,10
68,7
5,99
22,91
41,36
74,68
35,32
66,75
38,27
77,29
45,20
11,61
20,27
1,70
21,99
98,1
7,78
59,12
46,72
99,41
20,42
70,95
55,32
60,54
55,3
50,66
2,65
78,87
80,35
45,80
92,23
13,86
15,81
29,97
98,19
10,2
87,53
66,26
48,18
19,71
5,76
87,9
47,26
83,86
49,42
23,35
51,15
7,17
39,6
85,96
51,23
19,42
57,88
62,42
57,59
7,51
8,64
96,36
98,90
50,76
24,100
29,71
81,57
78,79
6,13
57,0
2,91
80,4
96,100
93,13
35,15
53,65
70,73
25,64
37,92
26,8
25,13
55,20
100,36
75,96
55,42
51,71
73,86
1,3
51,81
67,79
69,44
19,69
48,15
62,80
66,29
3,55
65,2
97,84
16,70
34,90
93,5
52,7
88,35
21,41
