col_1,col_2
29,1
71,50
0,31
60,38
35,87
63,70
97,44
67,32
16,52
95,60
78,95
17,39
63,10
99,64
53,30
97,80
82,99
32,50
79,26
76,88
36,90
2,93
58,47
48,57
10,76
44,43
86,77
86,84
50,91
31,77
31,28
10,68
96,93
87,65
40,44
93,47
25,88
27,76
96,63
83,40
62,0
24,26
29,42
70,94
89,93
75,14
51,52
75,7
37,65
35,100
26,21
6,68
49,3
45,11
79,43
24,90
22,19
45,97
82,87
29,78
37,59
55,54
22,93
43,43
78,1
39,62
6,12
9,27
3,85
39,36
55,86
56,6
51,21
5,96
10,94
12,67
52,36
88,50
90,76
47,63
45,41
28,49
81,38
70,86
76,87
46,46
46,73
11,9
25,39
83,72
37,68
29,99
65,46
