col_1,col_2
23,63
56,90
94,71
4,40
45,54
31,2
28,95
11,81
17,15
9,4
26,89
13,80
18,45
91,85
61,32
0,93
88,99
9,15
11,2
47,37
95,51
22,12
14,52
71,63
79,13
86,71
55,5
84,31
9,1
4,92
24,72
96,93
23,8
72,91
32,99
19,21
44,41
49,77
64,88
25,1
13,44
33,82
18,71
21,4
20,5
10,84
80,1
78,36
3,32
26,45
52,29
48,45
46,71
89,16
86,66
23,57
90,47
57,53
49,73
57,84
74,13
87,77
16,99
19,69
70,19
1,53
93,33
72,10
95,11
36,54
64,63
100,58
61,79
20,71
89,23
19,60
82,48
89,34
42,24
7,94
58,59
72,41
3,13
90,74
80,26
67,30
94,20
4,26
53,6
34,29
80,50
20,50
35,61
65,19
97,15
96,23
71,44
49,63
92,5
99,69
39,97
23,67
42,21
24,59
18,53
66,84
25,7
1,58
57,14
3,1
11,90
78,59
6,23
53,0
63,28
42,88
42,36
66,5
58,59
59,38
30,32
91,32
60,15
13,73
50,90
88,25
28,43
44,22
91,89
0,89
86,29
50,13
71,93
37,65
24,18
18,2
11,35
15,68
77,83
19,29
10,63
52,43
34,65
56,74
90,37
25,88
9,4
86,22
0,62
20,32
35,13
7,90
13,11
14,93
1,69
98,12
22,91
25,15
3,90
9,37
32,93
17,46
8,45
31,68
13,24
58,40
21,10
80,92
82,47
100,19
2,0
85,62
26,40
54,79
14,31
72,75
17,15
10,85
24,57
0,71
26,81
38,16
43,58
19,48
57,6
87,72
75,61
70,70
85,36
71,60
10,91
68,44
47,61
86,13
71,52
99,48
26,74
50,46
18,58
69,76
51,50
73,53
94,46
25,100
36,31
68,19
22,32
15,1
22,42
94,62
34,40
15,82
56,72
74,20
28,63
4,68
23,42
85,40
19,87
71,40
48,67
73,67
23,73
33,29
13,22
29,35
51,37
70,49
69,82
62,82
90,80
26,14
55,63
27,78
36,2
55,90
94,86
69,48
42,3
60,29
62,8
19,65
91,84
86,54
28,60
98,37
3,2
80,99
50,25
1,69
30,50
35,63
8,24
50,99
60,66
31,75
9,30
32,66
59,43
14,80
15,1
26,85
50,16
10,59
31,84
80,87
33,71
29,74
52,91
46,3
51,70
27,32
9,21
0,2
45,65
88,27
16,46
70,71
94,32
11,91
55,78
85,67
81,10
27,87
48,65
49,47
75,23
91,14
85,43
30,46
100,4
15,60
88,76
97,95
80,98
84,4
41,64
73,58
88,28
97,73
97,33
54,52
41,64
29,9
4,25
45,70
36,90
32,69
86,23
50,29
68,52
64,79
75,33
70,72
5,29
48,90
7,0
40,93
71,42
32,90
44,9
38,39
65,51
90,87
71,96
40,33
21,1
21,47
78,78
91,20
12,75
48,99
19,37
48,40
49,63
2,58
19,44
18,26
38,96
98,21
36,27
20,66
5,76
72,4
81,46
1,91
28,79
84,55
1,2
11,11
36,48
51,40
69,77
13,16
33,72
93,24
59,47
9,18
94,28
40,31
15,70
44,50
1,48
57,80
81,19
60,45
19,81
0,66
17,8
32,50
35,2
42,32
43,6
2,57
86,83
44,99
38,100
85,29
66,20
2,73
29,44
51,97
84,63
57,40
69,76
47,80
8,75
57,22
27,43
36,75
33,80
48,25
77,78
75,82
47,33
54,27
53,33
62,66
79,71
59,59
4,93
89,98
87,88
52,87
42,85
2,84
89,92
24,16
81,44
37,10
46,10
71,50
3,40
37,7
1,42
67,14
25,91
69,1
12,27
90,18
48,66
75,90
85,98
72,32
35,7
18,66
19,25
37,61
23,29
75,23
25,60
25,53
2,32
20,44
11,29
66,52
59,38
100,23
69,1
95,23
81,51
47,26
48,71
21,80
64,80
73,77
48,32
70,57
41,6
15,82
76,70
59,82
52,57
57,2
50,66
78,1
10,46
86,5
1,76
97,87
16,63
67,77
66,19
60,66
80,40
53,45
13,66
41,62
75,55
0,87
64,70
62,81
24,46
64,2
28,19
21,4
13,6
7,47
64,77
48,90
66,55
8,34
83,16
46,95
63,79
72,5
27,23
44,58
40,62
95,3
69,90
71,1
47,0
9,100
17,10
87,80
0,48
54,42
65,33
85,63
62,95
35,58
27,37
48,22
90,10
97,7
97,85
92,4
9,42
92,50
58,46
70,36
27,88
34,1
39,96
64,21
40,71
0,75
27,18
18,40
1,59
77,100
53,75
48,18
45,42
63,74
11,77
44,44
76,100
61,92
79,48
85,98
20,68
3,16
68,1
42,74
25,11
62,12
43,96
91,4
17,69
10,76
26,4
3,98
70,37
27,43
6,96
85,2
64,41
7,35
24,98
32,34
7,93
49,97
21,47
59,83
23,64
69,81
93,41
61,67
17,28
15,63
3,25
3,59
16,83
