col_1,col_2
46,64
23,5
92,59
75,9
23,80
39,34
87,87
59,58
86,56
42,29
86,21
0,63
6,94
22,37
76,88
55,96
8,95
77,60
46,63
40,59
9,39
35,90
13,28
34,85
44,61
95,31
6,82
25,42
26,47
35,59
86,55
100,2
17,52
70,87
8,16
92,55
85,2
15,28
59,88
72,19
89,36
37,61
90,28
81,18
24,25
68,61
50,100
90,47
33,91
61,94
13,88
30,92
32,13
84,38
14,32
36,43
63,24
14,38
83,41
72,41
31,64
56,67
6,48
53,37
64,76
22,19
13,3
32,28
92,100
39,10
76,63
71,24
49,90
45,94
46,86
10,93
72,84
64,34
9,94
94,21
21,66
31,3
67,10
7,14
40,53
32,82
25,65
41,32
42,63
31,43
55,94
67,89
96,40
23,11
47,75
48,17
95,19
69,34
75,54
0,26
95,5
89,23
44,91
17,56
92,50
4,71
22,38
1,79
6,87
17,5
14,37
87,42
54,35
21,29
65,36
77,8
29,69
73,55
23,69
76,73
24,9
42,75
31,51
21,80
41,5
49,39
90,69
34,56
31,88
46,83
0,40
80,67
79,27
37,71
94,44
18,61
20,2
12,73
13,95
15,35
94,38
85,53
69,26
35,94
100,54
50,26
98,82
70,73
64,28
77,85
100,10
30,2
63,63
25,81
97,1
8,27
82,63
68,87
53,77
85,41
34,43
92,98
7,9
64,37
48,49
79,8
45,16
1,39
80,29
60,21
34,79
95,94
23,33
68,45
75,68
50,29
81,74
55,55
85,81
64,15
24,89
17,72
7,92
27,92
59,95
3,81
82,94
95,71
57,24
22,54
64,88
89,50
8,48
67,52
13,76
74,52
96,51
65,33
15,6
12,20
43,75
79,8
75,12
3,43
19,64
16,90
61,79
0,33
22,70
4,34
49,92
39,37
31,100
30,87
17,25
33,82
67,63
54,36
50,6
29,76
44,55
86,57
56,8
33,90
68,26
14,90
81,75
98,96
69,82
57,36
92,75
23,64
86,24
22,42
21,31
59,49
28,9
56,84
6,65
56,11
32,90
8,24
45,33
33,94
89,93
69,57
16,76
89,53
77,16
17,66
92,22
2,82
92,96
93,48
3,98
7,94
24,72
71,42
59,86
97,60
60,12
46,46
6,3
47,77
12,6
92,15
51,21
51,47
78,22
39,37
73,35
34,83
76,23
26,44
44,34
54,21
32,6
34,87
22,55
48,34
33,86
82,72
36,98
90,45
37,83
39,10
52,17
