col_1,col_2
4,6
23,31
45,77
58,71
5,22
81,83
3,23
20,16
47,29
8,74
14,80
0,72
11,55
24,99
36,8
13,95
23,31
20,19
26,44
50,56
70,99
33,21
71,48
99,89
13,86
51,87
10,92
83,16
87,75
57,92
15,4
37,42
16,69
89,59
0,8
64,35
16,32
26,79
54,8
41,95
54,59
89,44
18,81
33,95
56,44
60,34
35,73
72,39
79,23
79,14
9,90
55,44
51,5
96,84
99,45
17,50
30,68
7,100
85,12
52,3
85,39
35,52
76,10
32,70
65,83
67,65
70,33
48,96
65,98
4,10
66,72
15,82
7,12
61,71
64,89
60,43
95,93
30,51
31,80
22,1
62,62
41,65
19,0
57,52
50,68
80,42
87,30
48,20
17,24
99,72
1,52
23,96
34,40
55,73
79,47
21,46
100,15
74,10
55,90
47,72
61,99
96,80
57,82
4,24
73,83
26,16
66,62
58,18
51,11
85,25
97,21
46,0
55,99
56,0
37,36
48,14
48,9
10,99
63,66
88,5
48,50
100,60
20,78
100,29
84,92
86,7
81,94
20,60
77,5
55,94
30,68
91,56
99,9
32,10
93,2
5,57
24,40
78,100
35,27
9,53
44,16
64,19
62,28
40,46
68,97
78,0
0,81
78,9
100,39
79,42
34,92
61,82
86,92
13,76
55,38
0,6
51,78
46,27
44,94
48,79
65,44
76,16
34,0
88,46
89,70
75,5
23,30
72,84
77,28
8,67
46,78
75,16
19,16
99,5
33,23
75,27
87,71
33,43
79,32
38,0
80,25
26,83
85,4
66,73
3,20
76,76
83,41
88,47
80,27
3,7
55,34
12,75
87,78
52,21
57,7
5,87
76,19
80,100
35,37
94,10
68,14
9,3
59,6
50,58
60,47
48,44
37,95
76,89
47,66
22,72
26,94
79,21
0,44
80,19
41,58
23,0
70,71
75,34
56,77
66,70
86,88
90,17
6,11
16,65
38,75
55,27
14,37
17,46
60,77
25,12
66,43
39,81
58,38
75,9
97,9
71,67
27,43
48,81
75,16
44,30
14,15
26,4
58,11
67,43
67,25
8,71
21,60
77,0
8,10
59,22
98,14
1,45
11,10
7,65
43,95
24,1
28,83
96,31
60,31
88,46
83,95
6,67
27,12
2,23
98,72
93,98
60,12
87,64
82,50
80,14
94,15
62,93
49,66
13,79
95,84
15,29
3,88
46,41
92,56
97,49
13,0
70,38
29,28
88,92
66,60
43,17
33,1
91,50
26,0
88,95
63,49
63,45
34,91
80,21
28,22
5,46
54,74
70,48
82,26
82,23
17,58
51,8
5,100
28,1
2,83
63,61
63,83
65,82
44,50
72,72
81,25
71,41
80,79
55,17
48,72
53,80
92,82
24,25
22,44
61,10
92,70
37,11
4,98
43,17
48,8
50,11
82,49
5,0
92,6
30,62
42,92
3,57
4,99
32,68
25,61
65,85
29,99
26,2
27,31
50,96
3,7
61,97
59,49
79,46
27,22
35,5
35,57
57,76
57,61
61,99
78,48
8,33
82,95
64,95
18,0
59,39
12,30
49,60
18,71
36,93
6,47
66,25
66,20
77,91
82,13
42,93
94,36
53,82
23,72
55,66
20,70
57,37
20,97
29,67
12,5
34,60
60,74
77,83
56,62
96,91
27,19
23,88
51,81
14,39
0,39
11,77
10,28
61,49
20,68
9,6
61,36
2,22
40,19
63,54
58,69
43,85
43,41
49,0
82,87
45,75
21,33
8,71
83,55
91,34
30,35
53,14
46,24
41,50
15,3
78,67
94,41
99,81
55,43
55,19
71,11
96,7
24,63
9,35
4,18
4,17
10,81
39,14
8,13
6,59
59,54
4,43
82,52
21,62
17,37
64,16
90,56
97,2
18,73
27,41
90,42
36,9
71,72
61,68
2,8
26,30
54,7
65,35
1,76
71,98
57,12
55,71
25,21
89,12
8,62
57,66
50,77
66,3
74,5
32,44
78,82
40,42
57,75
2,58
54,24
48,74
54,40
78,46
92,37
19,31
41,94
55,80
53,28
70,46
28,79
87,100
0,21
17,1
16,41
58,77
81,75
70,10
68,27
64,85
81,97
94,26
77,88
77,60
8,62
88,28
41,76
67,84
50,98
48,51
99,24
63,1
46,13
70,22
6,95
90,26
12,96
58,40
57,97
77,40
99,96
51,67
78,85
63,52
87,6
81,71
89,80
19,59
77,94
56,73
35,7
26,38
10,16
64,49
61,72
83,46
10,95
6,74
65,32
89,39
77,39
92,68
9,86
85,25
87,26
27,17
99,78
74,84
31,84
18,51
60,84
62,72
25,24
85,45
96,0
76,33
54,55
10,67
61,49
39,62
25,12
25,2
11,56
4,97
20,71
81,98
72,35
73,86
34,32
95,62
47,76
15,50
46,54
45,78
89,20
53,5
31,33
43,95
56,3
58,47
16,21
80,52
49,37
66,84
77,30
13,97
40,3
67,6
78,0
3,67
10,44
29,60
92,41
15,41
83,31
55,76
90,22
29,97
23,66
84,41
69,55
60,91
99,71
96,2
60,11
35,9
26,55
11,80
3,91
42,38
66,98
18,21
77,24
62,19
76,83
35,46
54,17
69,35
16,33
72,44
4,40
18,99
41,56
60,87
73,99
40,36
45,71
15,48
69,62
49,69
81,50
13,13
91,66
0,10
70,11
42,51
19,3
72,60
42,20
44,56
54,4
71,19
80,97
89,49
50,67
4,38
80,8
84,90
0,58
66,96
28,99
20,36
76,74
75,57
71,17
85,46
36,65
66,24
89,80
34,12
85,46
45,99
22,98
54,70
62,28
39,43
85,90
80,38
52,43
79,28
78,54
76,83
58,88
77,76
82,64
69,80
70,39
42,53
79,37
21,31
100,11
84,53
25,53
92,17
22,1
96,11
18,74
2,21
3,39
7,13
66,66
63,36
77,10
97,3
89,72
38,76
98,14
11,60
87,48
1,40
86,13
42,40
32,19
87,65
73,99
79,40
4,88
87,27
92,17
62,99
84,48
14,9
81,19
8,83
51,97
24,38
31,38
99,40
28,48
42,70
14,100
67,52
87,96
52,95
34,79
37,44
63,74
58,25
7,14
66,65
21,45
2,55
5,92
6,57
30,43
54,62
41,96
47,95
78,6
100,70
59,1
30,55
44,31
57,80
70,98
99,92
61,67
32,1
4,38
82,63
100,81
54,68
36,29
5,93
30,35
31,25
98,64
2,32
100,52
100,88
13,71
99,78
90,24
63,61
64,5
30,5
8,8
62,24
57,67
29,2
62,60
44,25
31,43
36,74
77,84
98,41
46,6
62,99
10,93
25,19
82,30
94,40
54,46
52,73
91,62
36,12
84,21
4,15
70,72
99,74
46,41
63,67
99,15
88,98
22,41
45,91
68,63
2,83
21,0
57,72
58,92
2,43
7,100
4,73
53,19
8,43
99,10
28,86
86,28
30,26
63,9
13,6
49,81
35,83
72,75
13,83
27,79
46,0
77,81
41,18
83,23
23,53
84,3
76,4
94,41
62,2
43,98
0,26
100,2
28,79
62,45
58,14
63,18
45,7
94,8
52,50
84,65
78,96
9,38
36,29
23,59
37,42
6,68
28,90
15,71
57,6
80,100
26,66
12,20
72,37
84,89
79,53
36,59
86,84
51,28
74,66
28,43
29,85
45,21
17,58
1,74
42,34
3,11
95,13
95,10
20,25
67,99
11,30
7,40
4,95
77,83
46,31
41,22
92,29
88,61
64,60
56,17
43,100
14,74
29,0
71,57
27,68
31,59
75,94
66,61
77,0
66,34
85,48
62,62
86,44
73,46
37,39
75,98
48,54
71,88
10,58
100,86
11,74
80,61
72,57
2,63
5,24
20,15
42,30
9,49
6,49
53,74
75,28
84,16
34,5
64,39
77,28
5,68
15,83
2,10
95,90
91,46
94,77
23,11
34,41
4,37
73,13
1,62
93,89
63,58
68,79
33,12
68,82
17,37
81,47
14,5
1,4
64,38
77,48
49,20
89,94
11,92
26,44
43,61
75,56
57,50
2,99
24,28
91,18
51,10
87,23
83,18
67,78
100,88
61,13
56,65
12,41
91,38
33,6
97,38
93,47
12,72
77,7
20,31
21,76
42,49
12,68
52,65
53,88
79,33
40,69
4,32
32,83
24,33
14,18
52,13
86,59
48,22
50,23
10,18
26,4
23,3
49,55
14,85
13,87
26,18
60,43
5,41
12,85
49,14
81,80
16,51
9,99
41,64
3,84
94,73
7,74
50,29
35,7
51,92
62,61
29,98
8,24
29,72
75,9
50,56
43,89
93,7
71,58
54,73
71,30
0,72
43,83
19,22
39,80
88,56
13,71
92,23
41,82
37,8
88,60
15,54
16,85
32,12
97,57
21,60
97,14
