col_1,col_2
40,32
37,39
28,83
36,66
8,70
92,40
41,45
72,81
54,76
52,28
99,54
98,19
8,44
86,26
64,86
24,7
49,45
66,17
75,67
51,63
22,33
78,68
88,28
13,71
63,43
42,62
10,75
57,74
1,15
72,21
13,19
1,24
87,70
67,20
19,90
74,5
58,9
38,26
16,30
44,58
71,94
95,62
79,60
90,71
33,97
48,11
2,3
15,65
66,76
78,71
19,51
5,100
70,32
86,82
89,34
71,82
27,41
26,4
2,30
61,99
67,48
17,31
61,35
52,14
68,29
53,31
44,48
74,95
61,10
41,89
25,69
27,2
52,82
75,94
35,21
76,12
51,24
14,80
81,43
15,72
75,93
39,80
49,14
26,51
80,28
64,1
61,55
0,36
66,69
43,9
42,29
31,13
90,43
41,19
78,41
12,66
23,5
34,83
65,18
57,51
15,91
53,60
29,89
54,95
63,29
15,71
48,18
67,15
68,48
24,55
63,31
86,23
10,77
27,13
7,3
3,47
28,53
63,68
52,2
58,67
46,62
57,79
61,59
58,59
3,39
99,54
93,5
50,42
81,86
84,72
99,11
32,55
9,48
67,65
98,24
43,21
97,43
20,12
98,6
96,37
30,77
47,93
47,1
49,54
66,97
85,46
44,60
2,46
44,2
88,2
80,29
77,93
35,12
75,44
45,68
95,19
84,54
30,99
5,53
94,95
95,63
89,75
59,33
95,62
42,47
80,50
95,9
60,56
32,46
10,5
45,85
20,16
50,61
83,40
15,99
42,55
28,73
3,66
59,39
33,24
0,77
5,21
6,82
25,12
31,87
5,27
43,40
91,23
46,8
50,10
18,58
97,89
52,47
13,52
88,77
99,11
80,27
80,60
12,50
21,19
85,23
28,43
98,63
24,40
54,39
93,80
58,4
51,3
56,19
48,26
3,21
74,80
86,100
5,30
4,33
32,79
92,48
97,54
67,92
36,3
78,28
43,43
90,65
58,62
13,57
41,82
31,94
84,48
5,54
31,11
99,92
40,0
11,56
2,13
7,41
1,27
34,18
85,23
0,49
70,60
12,12
60,25
8,76
17,75
64,5
56,59
85,87
26,17
45,39
99,46
1,78
17,66
8,31
90,24
16,46
91,92
46,41
65,84
73,38
28,89
87,74
66,62
80,68
25,69
16,94
93,37
53,3
61,43
42,93
91,77
73,72
92,20
2,37
90,53
51,32
6,68
92,14
64,30
15,91
92,54
28,13
60,76
64,87
50,26
45,31
88,39
89,11
99,1
24,20
59,78
89,81
47,82
0,64
48,83
10,67
45,88
51,45
73,33
14,100
93,27
21,60
45,83
100,70
2,74
5,13
87,10
36,24
37,22
57,29
66,71
37,67
96,65
35,87
71,48
73,75
6,97
62,53
7,81
83,39
12,28
40,22
4,53
71,98
48,31
38,13
77,74
6,64
39,34
76,17
66,1
98,18
75,8
66,45
50,86
46,14
30,4
63,83
51,100
6,13
57,62
87,58
23,61
2,80
62,56
78,5
26,85
68,43
78,56
99,18
76,90
54,24
8,9
68,34
41,19
0,87
81,44
13,22
51,7
14,38
64,72
88,46
11,42
94,72
98,85
31,66
2,12
2,10
69,11
68,88
54,100
97,66
85,9
14,12
91,72
62,72
41,39
58,51
39,65
45,29
45,17
41,94
87,9
41,65
87,83
78,53
64,16
34,49
61,92
59,67
52,14
45,98
20,21
12,3
20,40
51,91
55,77
93,80
73,30
35,73
57,79
7,47
50,25
67,73
15,18
65,100
64,75
78,20
62,97
57,71
75,38
48,21
74,98
92,76
36,4
81,42
8,8
92,84
62,62
59,24
22,37
94,97
67,7
73,33
47,100
32,51
63,6
67,68
35,62
97,100
11,66
86,34
48,8
14,96
72,4
60,11
6,4
74,53
88,67
52,62
65,56
23,1
24,32
81,17
14,29
8,54
77,19
83,58
89,18
70,12
1,19
78,32
16,92
26,56
60,93
25,24
44,94
41,23
68,50
86,91
70,100
69,52
56,20
41,2
31,65
78,40
22,6
48,29
34,94
22,56
81,92
68,17
53,52
38,94
30,99
32,12
90,41
13,52
35,98
78,30
22,34
43,43
61,39
10,92
4,3
86,44
90,6
39,14
33,13
34,64
69,47
95,92
71,53
64,20
33,28
87,62
64,51
31,90
60,65
14,53
23,44
90,13
28,35
92,7
49,83
26,45
13,61
100,91
45,77
61,62
85,84
35,53
24,83
22,64
75,54
21,70
12,54
46,9
30,44
76,12
63,3
88,42
70,6
26,40
31,89
88,66
60,35
16,68
20,0
4,91
53,13
53,39
19,16
35,65
40,53
47,65
4,12
48,89
18,16
98,37
60,67
54,58
70,76
18,10
28,3
93,39
0,47
70,88
60,26
33,39
18,21
85,37
1,16
3,9
49,2
6,14
5,44
24,30
36,17
89,5
42,13
52,14
8,50
93,25
63,8
28,46
67,71
11,72
94,85
20,78
93,12
51,47
0,78
35,67
86,3
67,78
92,42
20,46
97,78
50,27
30,26
97,80
43,62
36,76
40,40
94,37
55,15
70,59
94,18
99,97
98,14
14,58
74,24
71,9
90,96
57,7
43,95
26,62
2,29
59,22
70,27
77,54
77,75
2,59
84,75
14,53
97,12
15,22
62,17
75,69
33,95
83,56
69,91
74,45
46,31
83,14
9,63
90,14
38,31
13,74
46,78
67,39
42,88
18,37
36,13
27,98
88,10
39,66
81,22
25,36
33,100
32,51
73,44
100,10
65,30
21,20
5,71
68,13
52,72
52,29
93,59
47,36
32,49
29,36
14,7
95,8
66,34
66,53
35,89
67,59
72,88
76,23
10,13
53,100
66,97
84,79
18,66
45,98
74,12
67,55
81,52
95,15
99,5
24,20
42,53
45,19
83,30
69,100
37,79
67,43
48,59
90,79
82,28
42,93
23,24
92,75
82,36
56,65
39,85
8,94
15,5
11,29
81,40
15,62
88,68
74,95
16,86
33,24
23,78
95,45
4,38
44,77
99,88
24,6
6,96
7,22
42,28
35,44
60,3
52,55
86,57
32,60
34,59
42,84
43,94
23,81
12,96
68,39
16,100
26,16
75,25
61,36
15,89
94,87
16,17
94,69
54,9
98,11
0,5
74,38
96,95
98,69
4,99
49,78
18,9
46,58
3,1
20,77
88,46
69,87
14,41
5,57
34,52
4,55
13,35
21,3
42,84
63,71
22,72
36,76
55,12
54,33
48,28
30,36
46,32
38,63
72,63
83,73
60,49
32,1
28,2
98,58
88,25
4,32
73,83
68,42
69,13
37,85
87,77
66,16
95,14
28,2
66,48
47,84
33,63
59,83
8,91
20,6
74,43
51,36
15,34
92,77
86,35
100,52
95,8
10,72
3,55
56,11
67,61
22,30
6,59
44,30
95,47
8,69
31,79
85,15
65,94
23,93
56,74
38,24
1,0
16,95
63,87
66,52
79,2
83,56
31,8
32,7
84,34
57,30
96,51
72,64
27,39
41,39
73,24
70,70
37,97
10,17
29,30
81,49
82,4
10,15
96,86
77,88
51,75
5,33
49,19
49,6
38,98
92,38
35,25
6,53
51,70
93,81
50,71
16,63
46,76
61,28
85,95
95,87
45,6
48,61
87,27
63,13
27,59
37,27
7,87
95,36
46,99
65,55
77,13
71,58
64,11
26,49
61,75
61,88
14,94
33,20
54,2
100,0
87,17
62,85
56,69
70,25
59,35
59,10
67,2
2,24
51,39
83,77
45,72
55,47
88,61
10,15
52,46
13,39
10,25
71,87
44,13
63,48
59,77
51,82
38,75
20,86
63,96
32,31
23,58
4,43
6,13
16,31
29,99
95,42
100,51
48,85
43,8
34,32
42,69
68,35
21,6
95,65
61,50
82,22
93,19
12,24
79,17
42,36
8,27
4,76
33,70
99,19
