col_1,col_2
84,96
12,82
25,63
15,35
43,18
56,17
46,65
18,46
0,1
52,44
53,65
78,59
94,82
3,52
13,62
2,67
79,97
1,1
89,7
23,17
74,50
25,1
8,43
68,78
69,35
5,44
74,96
32,30
25,16
37,59
25,18
51,14
55,49
34,47
20,48
56,32
66,80
44,11
68,10
58,32
83,74
65,32
38,0
48,28
36,38
23,4
39,15
39,60
98,38
85,40
2,60
38,49
40,4
39,8
34,90
98,53
70,58
47,27
51,88
39,30
3,59
19,11
91,49
57,22
3,10
45,49
21,32
7,44
66,71
84,65
18,68
82,11
63,70
72,67
0,74
73,92
13,84
43,32
11,36
82,33
12,55
52,33
71,49
28,64
80,1
46,16
8,58
19,29
40,11
6,26
94,42
82,56
96,60
95,38
27,58
22,48
17,41
13,12
5,62
22,83
53,25
62,15
4,42
61,76
64,69
0,29
13,90
36,34
4,24
34,14
44,67
45,68
0,7
34,63
6,23
38,48
79,4
87,51
51,7
10,29
82,47
9,64
93,40
6,34
49,95
41,69
53,82
45,35
78,25
35,15
3,94
35,21
93,3
52,34
46,16
33,27
31,99
72,34
75,29
84,28
41,15
59,40
39,47
89,21
82,96
35,95
63,37
23,6
80,45
5,94
10,77
20,1
97,60
88,51
93,35
64,100
44,84
55,76
56,33
15,94
8,67
54,20
21,27
17,31
66,19
9,67
90,86
64,47
62,100
42,5
47,78
86,45
7,48
72,89
73,66
11,51
78,61
0,18
36,57
13,67
73,59
18,2
52,64
77,6
94,33
63,58
38,99
69,3
77,47
83,46
96,71
14,69
50,1
69,69
2,76
49,72
99,19
60,20
87,40
87,47
61,46
97,2
32,43
2,51
16,54
30,70
94,29
0,34
65,39
61,2
59,38
72,24
94,75
23,88
53,42
52,13
43,19
86,61
7,37
50,49
94,60
75,69
48,70
46,48
62,84
86,44
54,49
48,92
13,42
41,36
66,76
97,25
48,100
75,49
94,3
99,42
92,30
25,46
59,59
71,45
3,91
94,65
75,67
57,78
88,96
5,79
48,85
76,37
71,20
55,13
22,19
57,86
25,17
93,42
3,33
19,21
14,97
86,64
98,95
88,96
35,31
53,57
29,49
85,55
18,56
38,40
80,83
70,78
6,11
53,17
84,2
57,62
49,99
71,2
20,67
100,99
4,21
44,5
39,78
0,90
34,47
59,58
84,81
4,82
61,35
70,95
91,62
93,79
97,99
43,75
96,53
19,99
3,32
67,16
65,78
73,68
64,37
6,9
75,8
36,21
92,37
70,65
45,99
47,46
81,0
90,77
98,80
12,62
0,21
95,71
56,87
48,89
11,13
89,3
47,52
99,63
91,5
25,14
95,66
12,84
61,91
40,94
39,38
0,15
73,96
89,94
54,71
32,17
70,53
16,77
70,76
84,44
40,77
100,89
31,64
5,62
11,65
96,15
65,96
47,59
90,1
