col_1,col_2
42,6
22,27
44,26
42,44
86,71
16,0
99,58
20,100
13,21
84,67
69,100
40,36
90,87
30,5
30,90
60,40
99,32
38,32
65,62
56,69
3,30
56,46
14,86
53,82
96,69
84,19
57,28
71,46
85,28
82,43
86,27
97,37
56,4
99,8
27,48
53,30
17,25
69,59
44,32
3,68
47,28
14,50
23,33
48,49
93,50
81,18
55,55
28,87
36,78
64,70
14,76
9,74
46,7
0,57
39,30
69,55
62,3
70,42
93,51
15,28
27,21
15,45
70,69
60,12
15,71
17,54
39,98
60,68
16,90
83,31
28,17
95,37
63,7
45,34
49,14
81,82
10,52
36,16
97,45
36,9
27,68
4,31
77,84
1,90
85,18
25,15
46,71
34,29
78,66
84,59
60,49
15,77
2,0
25,87
69,35
96,23
29,64
95,78
84,67
6,57
87,8
49,63
8,1
68,47
58,11
100,7
69,55
47,5
28,43
54,48
65,0
3,23
40,71
44,47
15,48
73,75
20,32
100,97
34,59
23,47
82,69
5,21
3,42
77,27
59,66
41,24
84,31
45,17
13,19
80,11
26,50
92,32
47,4
70,35
12,24
65,77
32,15
47,16
85,39
69,21
61,93
28,69
31,54
52,75
5,50
89,24
22,7
38,59
16,37
29,46
1,57
69,51
60,48
82,16
43,35
89,93
53,11
78,43
34,37
34,12
7,79
22,8
37,36
43,90
25,67
17,65
34,96
60,85
17,9
48,28
34,92
85,99
91,19
68,98
40,100
36,8
74,94
35,95
62,26
64,62
100,42
76,83
95,74
9,14
80,16
96,26
2,71
61,62
16,19
51,64
53,71
13,60
15,75
87,51
56,45
76,54
44,5
36,27
42,28
65,39
51,44
79,35
51,66
6,40
66,22
73,76
19,58
82,31
61,83
7,66
81,98
11,88
53,1
16,16
88,54
89,97
30,4
47,97
42,52
24,57
69,63
68,53
10,11
27,45
64,91
47,8
5,95
29,97
38,89
86,68
89,17
99,97
67,62
47,4
37,3
8,8
68,95
75,71
8,26
77,63
87,79
6,80
84,18
81,65
8,31
53,94
74,52
57,35
38,96
91,88
49,91
37,88
90,6
35,42
80,76
36,23
76,87
68,18
30,68
10,31
5,76
92,80
98,71
8,0
13,53
70,71
36,15
24,43
5,6
61,38
70,8
37,58
14,35
45,25
58,79
34,60
84,46
91,88
25,71
85,70
62,37
39,90
91,13
10,44
95,34
53,88
68,26
88,62
8,80
24,14
0,0
16,69
5,6
93,45
26,8
49,44
93,28
94,60
11,88
93,47
84,54
83,13
6,55
23,9
2,28
2,54
64,61
69,19
58,62
16,91
80,8
51,25
78,90
25,47
91,43
71,1
90,39
66,9
50,90
51,4
65,36
27,59
34,68
63,15
13,7
99,92
60,1
7,9
13,61
73,7
40,78
26,56
34,2
27,40
95,27
2,77
70,26
65,0
41,68
12,45
44,73
56,42
34,37
21,4
64,69
45,58
66,66
67,15
93,83
43,43
23,56
26,84
15,81
75,39
94,82
71,46
28,75
68,79
6,74
78,85
26,75
62,31
38,15
75,22
47,89
20,38
73,81
65,42
54,33
10,55
51,84
62,2
4,66
27,30
51,65
39,91
40,97
69,98
69,60
30,0
22,25
59,72
76,21
17,1
19,93
80,82
70,22
67,39
44,70
81,94
94,23
39,6
52,99
97,27
39,5
36,79
63,1
51,100
99,73
38,99
82,71
98,54
23,26
77,78
2,9
39,35
76,45
80,94
19,56
14,97
42,26
91,77
12,59
66,35
29,10
0,22
52,18
24,32
87,70
83,54
50,1
25,77
42,43
63,73
59,99
17,1
75,95
14,47
25,96
78,33
12,28
52,17
82,28
37,19
48,3
31,94
93,48
77,39
34,42
42,59
97,12
48,96
98,76
78,100
60,76
40,53
88,64
89,19
31,66
54,99
85,70
42,14
65,18
42,5
37,55
81,70
4,60
45,45
8,24
92,95
96,32
38,20
16,25
84,6
45,34
44,32
5,15
66,84
58,20
62,39
49,95
4,91
40,55
7,72
7,85
18,97
7,90
100,17
32,21
73,75
93,55
11,3
60,83
15,27
90,100
40,24
99,81
43,27
55,11
37,87
82,37
25,62
26,16
45,41
0,88
8,72
37,23
19,32
21,48
77,2
39,24
5,28
22,51
71,57
98,94
45,84
14,14
43,95
70,74
100,67
30,88
43,91
15,75
81,73
42,97
40,34
81,85
71,66
12,5
94,63
64,10
100,69
69,68
15,41
37,56
42,2
20,88
15,43
84,23
33,57
67,26
17,5
71,38
61,99
98,82
54,82
2,44
39,18
73,93
70,73
10,97
61,9
56,33
40,58
62,54
33,81
58,20
49,0
49,9
33,39
14,94
61,93
48,79
23,69
85,57
86,16
5,27
97,66
53,21
13,32
22,56
91,35
81,5
18,27
81,51
52,95
59,77
78,7
49,27
91,63
93,77
48,59
16,84
95,69
54,53
24,51
95,70
93,100
10,19
50,6
79,8
23,19
42,77
93,83
49,29
1,7
78,66
43,2
29,79
37,25
30,59
82,21
0,53
14,83
47,77
60,6
1,66
83,9
67,86
3,0
82,5
88,56
91,82
53,63
83,1
96,20
42,55
76,76
39,32
62,77
88,32
84,94
61,87
79,67
49,36
72,59
65,84
69,30
62,97
35,21
10,86
68,68
37,70
36,24
100,23
18,68
72,18
93,20
8,65
87,11
91,88
35,37
65,5
99,72
36,38
49,92
37,85
14,77
66,50
33,74
63,63
58,28
14,97
67,99
59,20
41,39
10,67
30,18
40,66
40,49
28,3
25,56
90,99
20,50
32,74
73,87
90,52
39,97
73,88
97,18
90,88
41,68
44,1
55,97
37,87
62,60
50,91
77,43
4,90
64,33
48,60
93,32
51,0
23,94
59,99
42,51
10,86
10,81
20,60
91,46
73,84
59,5
53,74
18,63
40,37
33,8
42,76
94,7
78,19
34,4
51,35
40,40
87,94
93,85
67,1
92,79
20,15
62,76
31,41
42,72
1,84
1,95
60,91
96,97
14,55
39,85
0,5
21,1
32,1
60,17
15,40
86,33
24,99
13,71
99,15
23,74
80,85
41,21
63,20
55,66
91,4
50,80
42,82
62,100
6,2
71,56
9,63
60,3
29,25
63,16
22,100
11,71
87,13
80,13
95,70
28,22
72,37
29,87
33,92
55,24
61,73
92,40
0,16
90,63
46,34
71,56
41,46
50,47
66,60
98,71
7,85
24,95
30,8
62,28
81,39
44,86
36,13
55,80
15,10
41,97
12,57
42,69
5,85
46,8
23,1
24,40
44,6
92,89
61,80
13,29
93,1
42,91
96,68
32,38
100,19
94,7
33,99
12,81
4,86
16,57
62,53
14,13
57,85
3,71
14,10
100,91
46,91
91,21
67,69
8,100
53,38
4,94
74,54
27,12
69,39
84,81
22,1
87,12
17,70
46,74
27,17
48,68
90,48
96,81
50,42
77,18
15,25
18,44
77,56
3,89
97,37
72,12
70,61
90,48
52,49
77,40
83,52
80,0
99,22
78,20
74,100
28,89
18,56
11,82
62,14
0,48
5,80
36,40
81,6
56,74
17,35
43,1
29,53
40,78
2,44
63,62
68,58
47,49
28,62
74,88
8,92
98,7
79,25
25,59
95,63
51,34
76,62
81,70
6,42
70,64
75,55
9,60
7,29
40,56
31,8
66,55
89,12
20,25
48,95
20,32
97,54
36,79
3,100
36,88
73,6
17,77
65,34
80,57
62,61
89,72
51,89
89,35
81,51
34,36
92,18
64,64
26,24
76,11
38,72
66,3
29,28
10,96
52,30
99,74
81,21
66,18
95,71
67,86
80,29
98,54
74,74
71,67
63,52
15,47
91,100
48,9
49,95
41,69
71,1
44,95
65,8
20,4
34,11
68,87
54,26
0,46
3,19
1,48
41,78
57,35
47,36
45,57
94,13
75,64
85,71
60,89
78,50
46,41
16,81
15,48
71,20
18,11
22,39
50,30
7,13
42,87
41,19
46,69
51,72
35,20
23,76
87,83
59,79
44,48
50,77
53,60
60,21
2,47
97,53
86,31
23,37
69,23
80,6
10,78
24,45
96,14
7,76
15,45
51,26
93,46
86,1
72,1
41,81
13,99
44,13
61,78
43,89
89,13
16,47
63,24
51,85
2,99
19,65
63,67
82,73
45,29
98,26
94,94
65,62
12,3
42,84
86,65
3,100
8,75
77,20
86,24
33,29
95,64
67,56
57,14
83,66
88,19
46,16
52,17
78,2
31,2
64,85
4,54
12,22
67,5
27,99
38,48
80,17
91,32
5,76
23,66
97,33
7,0
60,50
41,57
