col_1,col_2
84,50
16,56
61,31
79,40
69,82
15,54
44,7
72,72
55,86
79,62
44,57
95,38
83,11
11,57
33,16
79,11
68,74
61,11
5,40
94,36
24,42
100,100
57,36
9,24
98,46
44,98
38,41
77,18
46,81
15,94
80,43
72,87
27,86
61,7
74,77
66,24
26,4
67,26
86,19
36,28
22,6
13,92
57,37
89,56
58,49
81,57
45,52
72,65
72,51
8,51
0,34
77,19
61,71
41,32
51,73
66,79
30,85
18,64
91,79
4,68
84,18
88,81
61,12
26,62
19,57
61,82
98,68
45,66
29,31
29,13
46,6
63,46
40,95
62,1
63,77
43,52
81,91
61,56
0,58
98,45
24,29
63,64
74,27
26,9
82,70
93,57
86,86
29,12
68,33
25,79
73,5
66,27
5,81
12,40
93,29
53,65
48,66
24,80
43,60
25,59
56,50
4,67
17,50
87,35
65,0
98,29
81,66
52,6
4,71
40,13
17,100
42,75
30,16
57,87
36,5
26,61
64,81
28,17
21,39
99,30
62,59
62,100
52,14
60,42
30,92
28,20
51,52
76,0
66,65
42,94
93,71
79,54
9,39
97,34
24,48
89,84
45,13
53,2
7,16
54,5
19,47
76,73
65,59
2,68
72,41
34,52
21,100
96,43
76,26
89,6
84,29
74,27
87,91
40,90
44,26
61,53
80,87
0,54
94,74
97,82
56,1
68,33
41,90
39,37
69,29
55,92
72,55
76,27
59,58
0,63
91,12
5,4
99,21
57,41
28,17
22,90
2,42
20,27
45,5
14,3
10,27
51,51
34,66
97,88
96,81
38,76
66,85
98,53
10,51
33,89
14,47
17,47
38,90
50,5
67,19
78,22
93,70
19,31
34,50
3,95
96,91
89,37
73,45
82,100
67,46
70,0
56,13
41,71
91,84
43,76
78,89
57,80
30,18
6,76
24,23
23,37
64,32
39,92
91,52
33,0
11,63
66,47
35,40
75,0
0,73
91,80
25,31
79,28
10,0
50,82
69,89
6,73
12,55
92,8
41,65
43,16
53,11
88,6
40,73
51,85
69,24
57,15
23,48
10,70
88,48
50,94
32,81
8,35
40,45
37,10
35,1
10,38
87,50
0,57
29,38
95,83
18,81
9,51
96,51
34,10
53,52
7,45
12,42
94,39
93,73
52,28
15,7
22,40
47,55
33,17
57,89
15,25
28,66
54,89
57,23
29,10
74,84
10,44
69,33
69,61
6,97
2,73
9,78
44,41
42,23
41,56
98,88
95,44
80,20
43,58
42,93
96,22
24,39
57,91
30,43
98,74
100,49
87,3
95,61
56,64
62,99
22,83
65,26
5,11
74,43
17,6
45,16
46,23
24,20
49,17
23,55
6,91
92,91
23,100
98,83
6,36
16,74
97,39
37,93
28,32
12,50
27,49
31,13
87,85
48,61
79,81
84,12
95,64
30,52
20,89
85,83
52,77
30,42
70,55
50,42
68,11
43,8
25,35
61,49
3,99
96,20
53,44
60,77
64,91
22,58
42,52
99,77
26,48
36,43
61,22
12,81
6,79
18,32
39,74
68,92
21,90
95,88
67,35
83,60
66,70
97,54
0,6
18,4
79,55
81,43
30,25
0,43
99,42
93,94
11,57
63,5
10,20
0,29
22,4
46,47
31,24
46,25
22,81
10,11
61,67
32,49
81,88
68,75
10,98
26,50
41,13
53,53
49,65
87,86
67,69
27,56
9,10
87,15
33,94
97,23
2,82
84,81
47,13
5,12
86,59
18,38
21,95
79,46
91,46
12,19
62,76
35,82
47,99
12,60
31,1
39,87
77,45
78,52
43,1
79,89
81,33
23,26
38,55
52,81
6,59
19,4
3,28
77,99
68,25
48,24
20,37
14,97
83,53
15,36
8,38
87,64
76,1
12,18
4,30
82,8
47,79
11,14
59,14
64,2
40,85
88,95
59,70
40,51
12,8
17,15
64,1
46,28
21,28
67,74
58,55
27,8
22,26
57,92
36,2
78,6
62,33
62,5
47,40
15,67
48,41
33,71
95,90
14,87
36,33
61,35
55,32
98,88
8,78
13,70
46,11
99,74
70,85
59,67
45,37
33,23
51,1
43,5
9,7
55,46
69,74
87,51
47,6
27,67
91,13
48,64
78,66
3,26
9,61
69,57
18,88
93,34
21,54
24,3
47,38
20,10
71,43
29,89
14,15
33,51
72,1
81,93
37,16
17,55
9,60
24,39
77,92
12,95
27,65
94,85
84,39
6,10
85,33
58,20
6,31
52,66
84,67
12,7
48,83
14,97
45,52
69,58
46,25
42,89
10,74
57,21
17,1
51,54
43,97
46,8
6,62
98,10
88,85
2,49
11,86
88,60
37,74
76,94
21,11
20,56
98,57
16,68
24,89
76,47
35,92
34,21
84,12
43,27
70,1
76,64
12,50
91,35
54,41
73,90
32,20
11,3
9,77
18,36
36,86
64,52
59,10
29,70
25,95
95,35
30,65
23,93
72,28
43,55
98,42
24,85
76,11
65,55
72,47
41,53
59,88
48,73
25,97
91,61
40,93
79,86
60,5
21,13
55,78
88,0
84,95
59,24
1,97
49,69
55,29
61,56
94,91
78,31
66,33
71,81
18,72
74,87
92,1
2,37
73,93
55,97
32,95
30,39
34,8
45,19
40,100
0,96
90,51
72,57
75,58
52,48
30,71
88,81
67,38
89,9
