col_1,col_2
60,25
69,34
88,57
42,92
62,56
91,96
65,51
33,40
53,64
1,4
39,16
80,39
24,73
81,75
11,79
98,90
93,67
90,77
53,9
60,46
80,100
94,60
57,50
63,64
99,81
3,27
21,76
49,19
94,24
39,63
85,17
11,56
95,11
56,78
68,46
90,0
39,88
62,3
42,42
11,15
75,75
58,92
36,51
98,40
2,26
67,23
10,80
67,28
94,80
78,38
71,89
56,91
16,9
74,52
69,10
68,82
17,35
23,87
87,73
15,79
80,15
70,31
60,50
90,38
65,90
85,51
38,72
58,67
28,42
4,3
30,90
14,73
0,69
95,13
40,31
2,49
84,74
51,68
31,48
4,30
57,99
98,11
81,56
42,64
99,96
99,33
29,35
39,31
7,81
45,90
38,85
65,88
83,26
21,46
7,85
58,30
72,70
5,83
39,92
72,85
9,84
57,68
85,55
13,70
1,0
68,27
44,56
13,67
79,96
42,36
39,71
98,69
4,19
84,26
41,23
19,18
21,74
12,22
63,13
87,19
45,6
96,40
7,19
71,10
13,74
50,54
98,97
52,21
12,35
81,37
97,28
21,27
25,47
88,75
15,56
61,87
75,29
92,81
97,37
20,94
37,89
78,26
74,30
91,35
59,86
9,40
17,36
68,44
54,8
1,0
26,23
10,72
70,37
8,82
87,8
33,89
59,38
80,34
52,7
22,46
25,31
86,32
31,71
90,98
56,3
100,87
94,15
100,35
87,5
70,74
6,23
17,87
70,42
95,42
11,49
46,92
29,77
24,93
8,99
32,52
97,16
68,88
33,11
30,71
60,17
27,16
30,16
67,91
55,55
61,10
94,40
18,35
95,34
44,32
11,87
59,32
36,13
6,28
87,24
91,13
98,83
31,90
12,62
82,9
21,26
5,99
53,92
87,14
18,53
61,20
55,59
90,44
71,71
16,74
65,59
2,82
84,21
57,51
13,37
46,93
66,92
30,3
15,92
42,58
97,51
52,6
47,98
68,9
87,94
39,98
8,39
35,72
37,21
60,63
85,8
64,21
23,1
30,86
83,100
32,94
93,78
56,17
1,79
75,67
55,59
49,57
35,10
89,69
86,3
7,80
67,74
45,36
14,47
40,61
6,98
3,25
82,72
73,43
60,79
89,29
93,43
5,83
63,34
7,61
64,72
91,66
68,56
94,69
18,40
57,84
67,74
24,87
20,12
98,100
12,76
17,79
46,21
14,80
18,49
50,5
17,10
90,16
20,62
44,73
46,85
88,35
30,28
65,67
47,70
90,71
91,8
80,60
75,64
44,64
97,96
59,23
47,37
99,89
91,92
47,6
67,52
20,3
8,63
96,30
54,89
3,47
52,43
15,73
49,7
49,5
89,58
5,35
17,72
55,54
28,65
78,26
47,84
34,30
64,12
28,89
62,23
79,77
8,79
16,64
35,71
28,42
10,1
67,41
100,54
17,82
43,20
31,86
78,17
87,43
3,86
42,25
34,85
77,5
22,13
84,48
19,96
7,52
34,38
32,51
26,29
61,0
76,88
16,14
29,39
69,90
85,28
76,7
69,89
64,77
49,51
51,60
65,89
14,67
43,7
70,35
