col_1,col_2
36,60
75,36
31,75
61,33
16,44
64,74
83,53
91,96
31,33
58,43
35,3
40,73
41,4
72,56
4,55
24,42
47,3
20,65
98,68
50,28
84,18
2,89
91,15
24,66
92,57
15,86
39,0
33,62
39,99
17,65
65,33
3,68
26,70
92,19
73,89
32,79
29,92
38,80
54,29
10,32
23,59
77,51
29,92
78,50
41,13
30,98
51,94
94,88
90,56
3,42
81,8
55,64
19,23
42,8
3,52
17,68
49,19
43,77
7,58
32,49
74,21
68,86
90,10
35,83
4,96
89,42
67,45
10,11
27,31
31,85
18,22
40,13
70,68
46,67
64,42
61,25
70,46
65,60
98,0
11,21
84,81
30,78
51,88
77,61
70,98
1,35
90,8
65,86
88,99
68,9
95,52
46,36
71,0
92,79
11,50
65,7
19,45
98,48
17,16
92,92
86,1
70,11
3,8
74,49
2,26
58,93
14,37
97,90
13,93
23,19
51,73
83,70
86,88
55,89
93,99
12,38
92,92
88,54
32,42
17,79
76,91
88,86
59,65
6,77
11,78
13,3
64,96
5,72
61,40
100,2
88,19
7,75
52,56
97,75
34,92
14,57
28,31
28,29
12,38
25,38
93,73
55,71
100,17
55,36
31,29
42,62
41,84
53,10
47,46
14,35
99,6
83,47
33,76
25,23
31,64
18,1
67,24
61,70
3,85
36,15
51,78
39,63
100,13
30,44
45,94
98,20
62,36
61,85
79,14
60,1
37,7
55,86
49,42
78,46
44,80
49,65
78,63
53,6
52,60
63,8
49,9
22,1
57,3
55,10
69,85
16,6
62,19
27,41
31,22
14,90
46,21
95,29
87,92
50,82
61,2
37,38
91,33
18,6
18,71
73,55
78,52
33,89
46,12
63,23
31,71
0,29
55,22
56,2
64,77
58,30
46,24
33,91
55,47
55,22
13,17
57,89
99,33
18,13
46,35
27,77
89,31
14,75
13,48
17,61
55,72
27,86
13,82
95,12
32,21
31,96
54,11
96,100
5,73
50,12
81,97
56,18
61,27
57,1
9,33
4,90
53,99
74,61
40,57
82,6
88,77
27,60
24,7
2,87
38,37
60,0
58,48
60,57
79,16
48,90
32,8
27,6
64,69
70,0
15,59
26,0
2,25
10,43
71,6
68,10
88,58
18,6
0,84
77,73
65,8
77,54
11,86
32,40
7,95
71,80
53,50
94,80
64,91
82,72
70,73
75,2
87,66
95,63
3,31
18,49
53,82
43,78
55,48
62,67
36,10
40,26
30,55
19,35
3,85
78,20
18,78
100,8
62,30
21,76
3,100
6,46
9,98
74,39
84,71
61,1
86,85
36,4
74,68
75,31
19,83
84,72
43,93
55,3
26,78
27,43
25,98
10,54
92,67
43,92
30,78
