col_1,col_2
0,76
9,46
68,39
69,18
31,81
61,31
83,88
77,50
100,71
47,69
32,47
46,93
74,83
26,43
51,17
98,17
42,70
36,94
83,70
16,48
74,37
61,100
10,34
49,90
17,4
79,14
18,14
52,15
5,19
33,41
54,69
77,51
24,33
23,40
85,83
60,42
2,82
82,62
68,90
5,85
29,8
7,76
66,18
43,84
18,79
18,66
87,47
38,73
71,66
43,50
77,5
86,38
11,94
42,86
32,82
48,48
7,31
76,87
27,9
20,60
80,54
53,46
90,44
35,69
71,64
91,13
33,96
90,43
93,28
8,93
67,13
55,37
80,74
2,68
4,62
39,38
9,80
38,9
93,34
9,14
99,86
75,32
32,100
46,38
34,61
36,42
27,86
88,12
21,33
18,88
27,8
67,65
70,20
69,60
43,69
58,52
3,11
98,98
79,9
80,69
86,80
71,42
80,75
56,88
9,49
83,43
4,62
75,27
86,67
22,30
79,62
83,81
28,77
70,44
28,36
81,85
47,60
44,98
87,38
91,20
71,41
12,93
12,6
59,54
43,85
85,60
62,51
73,92
25,65
45,2
98,99
36,24
90,18
91,51
94,91
2,72
1,90
4,85
88,98
78,45
17,96
63,25
80,40
31,92
5,98
1,37
31,56
12,36
17,21
87,96
68,4
75,27
54,22
75,13
36,32
6,36
92,37
49,100
14,67
45,85
31,14
64,6
88,65
58,84
50,75
29,78
21,54
38,42
38,76
77,86
46,22
61,51
99,48
18,24
24,83
58,91
80,48
87,16
27,62
64,46
94,26
67,93
62,96
79,73
0,63
75,14
0,80
100,60
0,80
72,97
7,32
21,43
71,6
24,26
50,22
36,100
12,9
66,52
73,33
78,3
67,61
18,18
17,18
58,56
7,99
75,39
65,48
86,75
56,4
49,5
42,81
11,11
24,74
77,77
20,57
45,73
18,21
68,10
42,1
67,63
49,34
1,57
22,62
72,12
22,35
31,60
49,30
20,34
33,35
17,27
47,80
14,74
98,36
80,49
88,4
74,47
28,15
49,56
64,49
71,30
76,7
77,82
60,71
92,65
54,89
37,27
73,32
73,47
39,51
94,84
42,82
91,84
52,85
79,96
21,38
86,84
95,12
39,34
29,92
62,9
13,46
53,9
20,9
5,62
89,56
77,49
83,37
53,21
76,50
49,23
54,37
85,62
19,88
51,33
22,24
69,73
30,71
1,41
22,81
1,74
50,22
16,93
90,62
95,96
8,7
91,84
65,66
89,74
36,44
70,81
34,47
64,82
92,58
48,49
99,96
41,73
5,0
52,4
54,1
24,65
99,96
20,35
79,27
76,19
77,25
20,46
41,25
36,90
13,30
26,57
78,29
82,43
44,21
53,17
8,76
46,19
68,58
59,99
69,18
16,41
75,0
21,47
83,95
18,26
30,63
89,46
36,4
47,24
96,59
70,21
84,91
86,79
22,91
10,26
62,81
92,75
66,75
54,93
69,87
18,43
93,44
100,9
34,37
15,87
78,20
80,56
69,71
65,53
32,36
76,30
21,6
61,26
8,46
88,99
48,89
39,20
87,34
86,46
74,16
25,72
35,56
93,89
8,3
71,83
52,20
67,78
29,7
72,90
81,28
95,89
76,38
49,54
2,32
54,1
45,95
4,25
55,63
3,16
71,28
77,100
74,12
56,41
21,49
84,69
2,68
97,53
78,89
19,16
57,76
70,8
55,67
21,27
78,7
58,25
37,84
96,19
66,82
25,29
43,24
46,45
51,67
72,47
88,34
73,32
49,49
89,27
1,97
65,9
68,98
25,20
55,54
83,93
84,51
67,42
3,6
68,43
58,67
21,40
16,62
53,64
52,0
82,71
0,79
10,4
58,2
57,32
21,86
21,48
15,65
99,75
70,11
51,72
77,6
3,21
7,84
28,73
35,22
27,91
43,73
45,49
37,99
65,38
50,89
42,39
34,95
45,1
85,16
30,94
91,95
12,90
17,25
0,8
85,39
94,87
26,30
37,72
81,59
99,12
2,11
91,21
33,48
87,89
44,22
1,79
60,60
89,58
11,46
19,54
5,17
40,11
21,9
60,95
88,17
71,5
86,65
44,48
68,43
15,4
24,28
74,12
30,26
61,90
5,89
39,1
67,97
77,51
8,41
56,10
5,70
83,46
52,40
98,95
43,26
17,21
68,42
57,82
83,92
90,9
0,29
87,15
23,98
9,14
1,2
48,15
47,68
78,65
73,34
25,50
51,95
40,67
19,14
6,28
58,83
0,34
52,83
11,99
65,4
10,71
34,90
48,26
32,64
6,34
44,63
70,47
55,61
29,0
15,36
51,82
57,14
42,10
91,41
33,90
37,78
54,26
14,38
25,23
77,1
10,26
8,72
52,10
15,22
60,36
53,80
70,51
74,86
53,33
44,92
11,12
38,78
85,14
41,11
4,62
99,77
10,41
23,20
56,98
9,88
29,26
5,32
82,44
100,32
0,27
26,9
4,2
28,58
98,11
91,55
30,62
96,15
29,78
86,6
87,94
91,96
30,21
32,28
15,87
37,7
26,5
78,76
17,94
78,90
66,90
78,0
63,75
76,38
95,5
60,90
66,95
61,15
97,66
30,17
12,39
30,34
35,59
52,0
56,93
46,61
40,6
70,64
75,19
33,14
87,71
58,56
27,79
60,17
32,99
46,9
32,100
48,90
71,77
55,77
75,61
50,29
91,34
24,68
47,0
33,6
8,70
0,50
80,43
81,76
10,69
90,85
13,52
98,30
33,30
60,92
46,73
76,14
71,78
52,90
100,18
14,2
58,46
27,26
14,69
0,96
88,23
20,65
37,25
33,10
74,25
79,43
70,76
84,55
74,36
89,75
20,48
55,42
48,52
21,20
86,45
78,1
28,99
44,72
65,97
46,17
43,91
38,2
89,60
88,49
44,79
56,47
60,94
6,99
85,56
95,29
62,100
33,27
4,12
48,30
44,81
96,40
7,45
17,77
91,29
42,100
42,93
99,18
95,6
27,13
