col_1,col_2
25,98
9,12
68,60
88,1
92,55
24,37
7,45
73,2
8,98
32,90
75,5
45,16
30,51
78,99
82,59
82,53
38,93
45,24
18,1
18,20
39,78
4,66
58,51
82,80
31,49
25,35
57,29
4,27
74,0
7,39
21,80
61,54
41,38
68,19
79,87
41,86
12,82
37,2
16,73
17,49
83,43
59,63
32,59
18,70
37,71
82,14
91,94
61,39
62,38
82,74
23,12
77,65
53,100
13,89
59,92
37,21
76,26
91,21
40,72
80,79
1,52
37,76
39,40
14,36
70,60
14,0
9,60
42,44
25,98
46,39
18,21
6,60
25,44
12,67
74,86
10,30
11,29
58,91
68,4
78,61
74,12
80,58
76,2
57,78
39,97
37,86
17,54
42,62
36,69
64,75
1,83
36,28
6,36
6,77
27,89
48,56
34,57
1,20
86,80
15,17
49,3
18,100
36,11
24,27
49,66
3,87
96,41
82,22
29,73
77,72
9,17
42,31
65,97
0,83
41,38
30,89
89,62
51,91
44,64
66,41
3,30
31,50
100,96
60,48
53,89
87,9
8,6
49,54
72,21
84,94
29,39
72,4
64,64
64,31
30,93
7,4
25,69
70,37
56,55
68,84
23,71
98,65
30,8
45,44
20,94
90,82
94,42
15,53
6,85
43,41
95,36
51,39
44,93
40,57
65,50
66,94
7,41
28,11
50,51
99,55
97,32
0,71
38,10
7,48
90,62
86,7
12,86
51,66
59,82
86,11
31,7
4,0
8,73
93,56
96,34
12,62
49,33
56,69
0,5
77,79
14,37
79,16
6,99
85,86
14,43
67,88
3,13
97,3
40,96
13,60
18,76
72,16
63,68
43,98
33,80
37,66
94,37
14,92
43,64
62,46
86,79
49,21
65,25
16,55
61,99
44,69
60,57
64,14
68,60
10,85
0,12
0,20
25,66
99,76
91,61
38,70
95,6
95,59
41,42
90,24
14,27
26,39
68,8
10,94
100,24
96,99
55,100
62,82
48,67
67,89
61,44
84,14
96,41
93,37
89,44
34,19
99,18
36,63
96,83
26,63
78,97
14,86
92,51
99,22
4,39
21,19
59,45
46,96
0,66
9,74
62,16
61,60
9,7
46,60
48,36
63,21
45,33
38,89
86,100
10,28
69,13
17,49
58,78
79,85
1,37
3,26
98,24
96,75
74,26
56,79
81,57
79,96
28,76
65,65
92,19
82,93
65,87
36,2
68,55
65,32
92,46
35,50
39,9
66,43
45,83
89,60
97,23
18,8
82,86
51,56
71,84
51,78
85,69
69,23
24,99
100,58
12,16
39,72
92,36
83,57
73,34
69,19
11,25
76,31
91,25
99,82
39,56
89,24
64,90
48,43
100,87
72,9
91,30
76,42
69,11
2,89
26,32
82,42
87,55
1,14
27,96
29,34
23,90
24,58
28,55
29,20
0,19
3,18
62,67
43,18
99,74
98,96
17,66
4,14
50,86
86,78
72,31
92,94
9,88
93,83
40,99
82,66
88,47
89,99
26,99
0,91
61,34
30,76
23,34
91,69
79,63
66,16
58,74
69,57
91,80
82,62
68,95
36,40
38,44
85,45
29,49
93,39
27,45
10,12
51,2
32,97
1,52
13,51
22,78
94,86
5,45
16,55
95,72
94,20
77,2
19,55
76,100
66,71
66,31
12,93
19,7
9,62
54,18
35,97
62,78
80,79
75,95
31,93
7,45
72,24
37,7
5,24
91,59
2,2
95,7
72,54
56,94
19,56
43,92
55,43
90,92
50,67
74,87
90,94
42,81
87,12
52,75
90,50
39,74
51,34
53,100
92,80
36,53
80,70
64,90
78,8
8,40
16,60
35,89
24,14
12,53
25,28
60,61
63,62
32,48
25,19
60,45
68,16
88,22
95,23
37,85
75,40
44,54
37,56
74,4
20,38
66,97
64,12
97,17
97,53
14,72
11,6
100,87
100,0
97,23
14,26
96,5
33,71
98,50
99,83
42,79
90,0
20,65
92,81
78,26
45,67
94,7
18,100
79,89
91,49
78,65
17,89
76,15
42,79
82,12
76,65
71,96
90,46
79,90
60,19
16,100
58,59
77,58
54,14
65,96
87,52
91,97
37,49
49,36
79,41
16,34
16,0
50,96
26,70
71,23
96,19
79,41
100,66
29,3
94,83
74,21
55,69
54,13
60,41
80,50
12,39
23,19
70,40
64,78
37,85
78,9
16,96
6,83
80,2
79,90
96,95
100,56
73,97
12,65
78,86
92,40
23,72
23,85
1,81
95,19
24,39
74,70
15,50
11,14
71,22
6,71
2,11
59,76
86,72
50,100
66,34
47,68
43,61
59,88
2,66
44,91
85,59
53,6
97,80
46,82
66,68
54,48
54,56
67,88
91,17
87,58
35,70
87,93
