col_1,col_2
37,92
13,31
86,0
29,2
64,44
7,9
22,28
62,83
19,8
82,84
21,40
60,70
33,43
68,0
92,7
8,43
19,52
1,7
0,84
66,90
66,68
54,54
22,65
61,78
35,31
11,13
94,2
12,97
27,21
85,72
57,58
73,78
66,21
47,72
76,9
11,82
0,43
33,16
63,62
33,99
84,30
17,31
28,100
79,82
20,95
4,82
47,100
77,82
33,38
22,22
5,2
83,38
1,70
19,74
50,13
71,1
39,73
74,24
78,62
79,99
23,65
33,53
20,100
43,55
42,3
35,61
29,3
14,13
23,93
67,41
3,27
32,18
61,30
20,2
82,52
8,75
67,36
73,25
54,64
78,33
34,75
21,94
29,34
70,49
71,85
92,24
38,100
74,12
36,32
72,49
51,52
85,89
67,100
85,34
27,73
4,54
19,91
95,7
72,50
32,33
89,70
57,95
6,30
34,45
69,28
27,42
36,22
76,14
81,14
82,66
52,12
9,73
25,93
37,65
96,79
71,2
100,28
27,99
99,59
6,7
30,92
15,92
97,15
50,43
86,79
29,61
20,31
41,44
82,42
35,24
79,92
75,4
68,66
77,13
79,14
80,59
72,7
59,4
29,65
11,68
11,42
59,84
39,39
3,50
26,94
40,59
97,26
87,29
80,22
74,66
87,31
20,38
70,98
68,4
60,37
61,70
22,24
54,17
15,89
80,74
71,91
65,9
40,29
31,32
86,61
18,34
59,27
72,62
62,18
94,72
88,15
69,95
4,39
11,78
3,2
28,6
0,43
25,86
10,43
68,66
98,18
10,51
58,39
21,50
70,56
69,89
77,84
41,83
40,86
57,87
61,95
67,97
44,29
12,38
67,59
92,97
59,5
88,25
38,56
59,43
77,92
78,33
26,26
50,0
54,91
55,59
8,57
85,2
2,27
10,39
82,53
48,41
9,94
78,87
45,26
72,53
22,13
43,83
95,76
30,100
34,78
71,62
17,41
65,5
30,92
96,34
17,15
19,95
40,51
48,69
21,18
29,11
4,87
91,44
50,54
85,98
65,77
47,69
19,13
100,70
2,74
83,76
21,84
44,79
80,22
29,53
35,46
82,47
29,76
18,46
87,8
88,77
47,37
82,30
95,42
34,98
2,15
100,57
50,47
80,61
23,44
34,25
64,65
68,88
79,28
70,81
45,98
56,20
77,15
62,40
83,52
70,50
99,80
65,79
92,36
77,8
24,17
53,87
5,29
77,90
8,31
81,11
61,89
7,23
56,78
81,98
26,47
7,43
70,34
43,22
61,20
92,86
1,69
73,67
47,44
68,76
100,63
56,83
16,80
67,79
55,41
56,73
80,68
56,61
64,92
88,47
13,20
24,26
84,29
23,81
73,59
7,54
47,40
91,36
6,28
78,72
19,4
93,48
49,30
98,3
77,36
59,94
10,91
31,77
53,89
53,45
79,17
0,23
3,93
17,30
89,19
38,91
35,80
1,25
62,92
87,18
66,21
78,48
52,69
39,21
95,75
3,48
3,91
67,10
13,47
30,39
37,5
17,42
67,68
29,14
40,96
48,59
77,49
75,48
4,26
98,94
65,34
53,58
45,41
49,34
64,79
83,12
7,45
22,61
29,12
79,18
71,25
13,16
33,45
22,36
7,65
38,5
17,9
22,30
49,69
66,13
52,87
56,73
11,90
15,53
29,20
49,91
36,10
85,41
97,29
23,28
44,42
59,41
62,100
35,81
74,77
45,68
48,93
47,79
15,20
58,29
74,16
49,11
37,7
42,35
65,63
1,72
100,21
81,92
8,97
15,66
6,44
49,83
61,27
18,82
33,20
76,41
42,30
20,11
42,28
63,37
83,35
0,30
64,2
84,8
78,0
40,5
20,3
52,37
12,13
94,18
76,32
28,56
45,99
51,6
9,13
57,6
58,93
75,52
90,80
27,81
79,1
1,14
57,2
22,78
1,27
75,15
8,61
49,85
43,1
6,69
35,99
67,80
21,57
95,43
63,71
57,13
7,1
55,5
76,71
23,4
45,0
96,86
42,18
9,74
80,77
27,25
10,56
64,61
58,70
97,40
73,68
14,55
33,16
85,34
1,86
65,30
20,27
0,44
79,52
17,88
79,89
61,87
45,68
73,62
90,52
75,30
57,87
17,83
93,58
16,53
98,97
22,6
99,28
81,94
30,22
78,3
11,5
35,30
51,5
18,49
25,55
81,53
39,21
33,79
74,0
50,15
85,47
37,65
100,59
74,61
21,9
28,58
55,96
49,74
32,54
27,25
87,74
88,66
5,98
77,34
64,100
60,12
67,21
65,68
79,53
69,12
7,4
67,12
43,56
22,51
69,19
62,13
79,14
47,13
85,57
14,49
88,14
49,12
14,15
97,3
79,98
59,78
25,98
73,48
84,40
10,63
61,46
29,61
21,85
41,6
96,73
77,6
98,31
12,4
87,71
7,100
32,51
16,4
98,98
41,3
35,14
2,43
72,48
77,44
33,91
45,100
90,56
27,85
6,11
97,48
33,55
77,28
60,56
84,26
4,14
3,100
83,12
68,50
61,83
8,50
79,47
74,35
80,79
53,58
63,10
50,47
47,99
88,37
70,98
89,86
73,57
6,81
40,30
69,29
12,47
32,62
83,52
3,82
36,38
66,56
60,52
15,47
18,67
19,23
34,24
18,23
59,77
97,82
72,21
13,81
70,0
16,37
55,49
64,10
7,25
34,43
4,42
36,68
93,96
26,0
85,23
55,29
37,49
66,64
0,59
47,81
31,62
87,35
84,65
32,18
20,45
39,67
57,67
95,18
49,24
93,62
9,38
19,22
92,3
22,80
99,28
50,48
80,35
7,82
59,84
38,98
87,60
76,37
26,52
2,58
74,56
86,67
6,1
49,40
9,26
1,25
55,48
11,30
75,56
53,57
26,99
76,98
71,49
13,23
31,68
62,32
83,80
3,32
49,10
12,11
94,46
49,66
40,6
98,76
67,83
91,50
71,12
7,12
77,4
78,30
67,4
36,8
74,45
66,31
59,14
30,11
99,28
59,65
41,74
88,17
93,8
69,13
88,22
41,18
73,61
18,13
96,4
8,66
76,73
23,59
54,29
89,9
71,94
67,79
35,56
46,3
95,77
39,5
73,54
22,48
87,99
3,7
17,40
86,77
26,25
21,63
78,48
98,42
30,26
37,9
41,42
39,17
32,27
71,10
95,4
54,15
33,78
72,30
74,7
23,47
74,14
52,75
81,1
17,13
25,82
46,62
52,61
79,88
23,34
0,45
26,77
37,50
14,64
73,64
76,94
15,47
76,18
28,58
44,67
62,25
82,63
13,27
37,5
18,66
71,42
76,10
60,38
25,72
38,17
69,36
82,39
36,46
75,4
35,46
6,80
81,45
89,86
8,56
64,3
16,66
50,12
81,98
69,30
93,85
87,99
42,42
81,6
79,76
2,38
21,100
83,94
9,89
36,44
66,46
39,32
42,98
56,68
65,82
84,66
46,30
37,60
4,45
5,53
