col_1,col_2
87,42
42,10
86,24
65,27
85,57
51,48
42,40
47,7
47,38
13,97
67,24
44,6
47,89
0,8
65,58
64,14
66,4
79,81
90,22
29,1
7,33
76,97
92,97
12,79
17,91
51,66
65,0
44,70
47,95
65,14
80,56
26,88
51,18
34,11
14,38
75,47
93,59
71,95
54,82
7,45
99,52
77,57
44,23
95,70
89,35
2,100
45,64
57,4
99,97
98,80
98,30
10,58
1,18
67,54
62,98
81,23
59,95
3,98
65,87
47,23
0,68
68,3
48,68
14,21
52,39
32,66
70,22
27,86
17,80
30,43
74,42
54,70
21,80
2,8
94,64
77,100
8,34
35,23
37,15
97,9
7,62
8,60
48,39
50,85
71,64
40,23
50,24
16,7
70,47
95,4
19,7
19,51
46,44
16,76
63,69
10,19
90,89
55,71
46,18
83,84
61,61
81,81
58,83
81,31
83,42
30,62
78,39
89,5
45,21
70,68
26,65
81,76
14,97
7,55
100,59
1,87
5,86
95,16
68,88
40,40
46,22
92,41
19,52
57,11
22,87
98,24
29,43
19,11
61,23
69,97
72,63
52,89
74,64
46,67
11,5
97,18
74,67
10,1
5,13
47,2
13,28
15,61
10,13
65,20
35,44
30,82
11,78
64,85
36,24
56,44
8,32
22,62
6,29
26,15
2,12
96,27
18,16
56,50
79,56
20,85
59,81
17,12
96,86
0,63
66,91
41,95
94,2
8,21
12,63
94,74
19,57
9,54
42,28
41,32
93,55
100,86
91,33
14,59
25,91
60,25
44,32
53,92
87,18
55,57
6,100
42,36
39,84
64,2
65,9
39,16
9,4
91,96
47,31
91,61
84,36
37,40
40,37
90,40
38,20
12,34
79,26
3,59
14,87
54,21
18,84
12,86
30,100
6,58
29,66
12,64
13,27
81,53
72,92
27,82
56,61
6,100
6,54
60,67
49,25
48,39
41,72
99,61
29,42
50,46
11,24
20,38
11,96
19,90
44,0
7,65
47,85
25,31
71,41
47,4
97,81
19,76
79,16
1,86
86,60
29,91
53,83
67,75
9,88
10,96
31,94
78,59
63,71
52,14
2,43
25,99
20,37
3,61
91,17
39,69
21,41
18,20
12,35
1,11
11,37
50,59
1,24
52,72
23,61
97,28
81,61
41,4
12,20
87,100
32,38
14,84
68,32
36,33
31,91
96,63
75,23
70,33
13,49
26,19
42,79
7,40
16,78
59,72
25,39
74,84
42,86
67,19
91,69
15,3
42,69
75,69
15,79
63,76
40,26
81,53
70,10
76,32
72,55
80,37
60,9
3,48
57,75
73,29
49,67
52,10
97,47
80,23
64,67
100,7
98,43
89,4
83,87
25,70
14,36
95,95
36,78
51,55
90,61
45,43
21,24
61,78
67,45
94,86
56,93
86,50
68,34
76,18
82,33
31,63
0,71
67,47
57,23
59,35
49,80
21,38
64,32
33,45
21,56
98,38
87,12
58,20
95,26
82,32
31,63
93,62
84,98
91,39
45,54
52,44
53,12
18,53
59,46
70,87
90,7
43,95
96,6
53,92
85,100
48,38
51,52
8,45
39,82
36,78
73,16
32,61
49,89
56,76
50,39
38,9
11,23
35,52
62,75
88,82
47,48
81,23
52,84
21,7
21,68
52,18
87,80
55,81
37,54
68,69
65,73
3,69
62,49
28,19
89,84
59,89
46,0
19,72
21,60
44,25
28,82
34,31
35,64
99,90
42,85
66,28
76,61
23,37
11,78
80,79
0,99
70,15
40,66
3,42
17,92
7,96
72,20
58,85
53,65
81,97
0,46
1,9
60,67
99,28
12,100
90,78
41,15
47,22
29,95
14,96
87,16
5,22
78,53
77,11
7,39
68,3
51,46
76,97
80,12
18,2
96,45
64,15
32,70
61,37
100,77
52,20
36,74
71,77
70,5
66,82
47,17
30,95
48,91
10,97
50,0
17,37
100,41
1,100
32,50
12,97
3,32
59,36
34,43
38,48
67,49
11,51
55,40
6,16
12,62
11,58
33,80
2,36
0,97
42,53
30,71
68,50
93,30
37,62
4,72
100,63
35,87
41,71
0,57
11,63
41,4
24,66
73,31
98,97
28,42
22,80
17,11
92,73
22,15
12,54
37,84
70,33
14,32
73,65
3,81
28,48
30,60
1,89
75,20
58,53
79,24
66,83
36,51
65,18
50,15
48,16
96,64
79,29
72,10
