col_1,col_2
48,48
72,63
42,45
6,37
18,76
59,80
83,87
90,92
58,95
67,27
24,52
40,1
66,52
38,87
47,35
8,36
67,26
81,42
16,20
69,96
60,38
13,92
92,33
75,21
79,48
97,29
14,57
55,64
15,60
94,84
76,84
34,13
28,67
16,7
19,0
64,77
43,50
14,38
81,55
69,33
40,43
16,79
77,94
94,74
99,51
50,57
41,21
83,19
80,77
79,8
14,96
79,72
32,19
59,4
5,70
87,56
42,43
44,34
61,17
85,77
1,90
96,76
31,55
70,39
100,54
5,57
25,94
67,97
44,65
7,43
20,87
42,67
74,13
79,48
88,90
52,81
24,48
99,65
6,61
54,84
47,19
38,26
40,79
55,24
91,79
10,87
14,57
93,4
30,48
38,80
72,53
28,55
6,72
88,14
9,44
3,74
14,56
40,96
61,79
35,33
3,40
62,7
2,28
40,1
46,33
30,4
62,99
27,41
32,23
62,70
85,36
78,79
39,99
18,76
64,70
94,1
17,3
41,29
48,78
79,86
18,43
22,55
40,75
85,8
39,50
82,84
14,95
9,12
28,33
91,93
25,74
58,53
100,11
96,43
67,28
87,55
39,2
47,72
94,52
57,7
52,84
92,53
56,43
83,13
63,75
86,73
21,44
77,12
57,3
0,91
29,77
66,27
40,12
99,34
51,70
69,65
4,14
29,18
77,49
89,80
69,83
31,53
38,24
72,35
59,65
84,69
75,80
21,15
81,45
83,12
41,96
42,50
53,49
90,21
99,58
93,0
50,95
35,30
60,20
69,22
62,73
74,69
6,64
8,83
99,57
21,54
23,69
92,87
72,86
29,43
21,45
8,97
94,21
6,54
42,70
76,68
84,18
92,46
100,39
64,37
74,92
11,84
22,95
72,0
59,86
15,85
55,33
94,37
53,30
73,24
43,37
42,61
6,25
54,100
61,59
61,1
63,10
82,4
15,24
98,87
30,86
5,47
77,79
33,21
36,25
34,76
34,57
32,13
46,42
62,32
68,60
90,78
9,71
57,81
21,97
87,21
79,37
88,35
67,69
66,64
18,81
2,84
87,89
11,52
54,51
83,83
84,17
21,48
63,21
77,44
72,63
36,27
29,24
36,61
89,31
28,24
68,82
36,93
92,49
72,13
13,85
27,65
47,38
78,74
88,64
91,37
58,23
46,99
3,31
13,35
78,67
73,75
34,11
16,30
42,68
70,50
33,87
69,44
12,53
79,47
11,60
84,21
6,17
52,74
14,61
32,21
89,29
78,42
19,75
82,72
76,85
30,18
4,54
66,22
60,95
42,79
94,92
37,94
28,37
47,45
50,7
19,65
29,91
13,99
69,27
25,39
34,1
43,91
77,42
40,72
98,81
54,63
97,3
8,54
79,24
13,52
26,29
31,12
49,13
28,61
14,0
15,92
44,24
19,18
92,97
21,28
77,9
60,60
12,87
12,7
14,48
49,90
86,41
98,84
52,81
70,51
10,4
34,42
29,18
12,46
79,55
43,80
64,32
36,97
79,86
19,19
71,90
9,26
30,8
17,53
49,8
62,34
92,30
37,70
22,22
7,26
74,1
14,61
33,61
98,11
34,16
72,91
81,18
52,33
84,28
45,35
6,79
77,61
1,86
85,69
36,5
3,43
46,70
12,48
76,96
88,9
17,58
13,13
67,81
80,77
73,6
23,62
29,99
62,75
76,33
70,79
99,22
54,78
47,19
80,15
8,5
59,79
72,55
15,85
3,89
80,0
69,24
38,83
51,55
44,90
12,10
34,40
26,71
52,30
89,79
8,91
58,19
42,42
6,1
16,22
10,30
3,100
4,26
70,74
86,37
39,10
94,4
79,11
44,84
37,76
23,18
88,5
88,84
42,54
18,18
89,87
59,94
84,30
69,92
49,84
94,85
49,53
8,15
12,9
31,75
61,15
80,37
80,68
78,13
53,2
84,9
43,98
24,94
47,38
60,100
11,36
22,10
81,93
55,55
4,68
2,91
83,2
87,87
10,17
32,24
61,65
7,32
9,7
86,40
62,43
76,95
57,33
80,99
79,25
53,7
44,2
24,95
11,11
61,98
38,68
