col_1,col_2
56,41
6,77
7,27
96,12
87,43
31,45
87,93
73,89
34,42
54,89
18,63
37,78
21,9
95,44
21,34
77,33
20,77
15,17
85,79
96,47
96,30
27,23
9,0
54,19
45,41
53,81
88,13
22,79
32,66
100,90
1,6
78,85
55,0
100,17
13,59
82,23
62,1
27,60
35,23
55,90
4,100
82,62
34,31
17,43
99,45
63,96
82,74
68,63
33,9
24,18
49,82
81,41
33,95
8,69
90,81
56,56
88,13
75,96
65,61
18,7
86,63
18,65
65,8
26,4
60,37
68,94
79,39
83,41
21,46
2,55
76,85
87,1
15,25
53,83
26,56
84,63
94,37
84,64
40,31
16,97
99,35
90,12
2,86
46,50
33,53
17,27
70,57
62,30
24,78
35,69
11,3
81,11
51,37
96,20
56,20
58,27
40,55
30,74
19,79
37,99
70,40
30,66
24,38
67,25
59,79
44,57
60,32
54,48
18,36
91,60
38,76
29,92
89,38
67,5
85,89
100,76
79,29
25,60
47,6
61,58
41,59
91,27
70,68
26,33
76,77
70,44
2,4
63,1
30,65
25,93
72,42
100,1
50,48
64,70
94,90
35,66
45,24
47,77
7,7
45,21
11,14
5,13
58,68
89,52
81,27
4,82
91,36
69,87
22,87
21,45
96,30
41,80
55,60
74,56
6,78
15,73
59,95
94,96
4,16
61,2
24,56
89,78
78,26
78,39
98,35
4,97
67,2
17,33
64,6
97,83
26,69
45,20
73,10
7,24
30,86
55,71
91,93
73,29
99,17
23,66
56,21
4,94
77,91
91,93
41,18
66,19
19,75
7,37
37,8
24,62
17,14
91,90
66,100
21,70
98,11
72,52
19,40
95,74
76,70
23,85
87,38
65,97
5,97
84,81
4,81
78,83
91,24
25,12
58,89
28,98
55,75
100,85
97,11
32,63
27,97
6,31
95,7
92,56
20,14
82,78
70,17
69,32
14,31
21,75
74,20
64,92
39,91
33,48
21,48
57,56
15,48
76,82
10,86
45,100
6,9
86,29
15,92
33,98
33,76
84,57
76,22
7,9
71,89
47,81
37,14
35,21
95,79
4,35
31,70
85,91
14,80
100,76
71,94
66,85
77,58
55,45
100,45
66,92
43,39
17,9
2,55
43,75
13,53
47,2
16,66
