col_1,col_2
86,65
37,44
17,94
5,94
15,2
89,73
16,25
47,32
77,46
3,87
50,21
6,37
0,42
95,61
30,19
100,31
32,99
89,34
92,24
73,26
64,26
1,72
47,6
56,76
24,99
4,14
87,60
43,54
88,3
73,17
30,39
23,95
46,9
39,28
87,42
45,62
95,78
32,39
49,73
34,41
31,41
5,13
37,49
55,39
28,53
37,43
28,67
29,81
96,15
9,33
63,25
69,97
67,90
58,2
16,18
100,73
34,88
53,49
95,80
86,65
32,31
13,80
37,14
10,82
14,35
52,88
44,58
78,54
18,72
54,18
24,85
66,10
29,61
81,90
64,41
52,87
68,62
19,85
84,80
37,51
16,69
19,27
1,34
96,5
31,99
89,76
42,98
6,65
94,70
15,49
91,6
75,69
76,64
76,25
28,92
0,22
87,33
47,30
55,58
42,0
29,3
54,99
98,91
49,84
85,56
62,25
71,32
14,0
81,22
51,72
44,79
25,16
78,76
65,100
54,77
57,87
72,11
2,49
91,14
46,23
16,15
90,25
47,74
3,7
93,3
26,2
97,12
61,82
17,66
34,30
100,72
44,56
87,85
54,1
38,59
39,44
99,67
47,58
46,75
45,89
90,64
92,3
71,89
33,88
97,21
8,90
27,67
69,1
36,96
6,43
87,2
97,44
65,87
11,69
23,46
72,39
37,20
43,100
63,83
71,59
79,54
49,62
63,5
76,61
57,95
84,54
48,86
30,73
40,78
48,45
46,43
49,40
73,59
11,88
70,57
91,73
55,19
16,2
10,19
90,31
44,22
100,84
14,92
44,15
4,42
68,97
33,63
31,78
43,80
87,75
85,89
42,64
30,72
86,7
75,21
20,0
11,78
90,58
87,14
27,32
37,91
49,44
0,81
38,63
69,99
75,90
92,7
12,65
14,32
70,60
15,70
23,76
55,66
48,60
24,81
97,6
89,63
99,18
47,15
13,73
62,25
54,66
10,71
41,33
77,60
50,83
72,33
11,41
82,31
0,64
53,74
60,31
18,3
51,10
56,17
52,92
44,73
48,22
99,90
23,19
31,52
57,38
84,92
58,42
9,96
54,97
73,88
20,4
27,65
14,69
69,18
55,38
15,72
8,45
63,94
79,55
36,46
23,75
16,52
82,2
52,13
7,66
18,44
84,13
92,27
13,0
100,63
39,58
96,5
51,11
90,55
2,25
89,99
86,73
12,32
58,52
73,12
71,33
20,94
20,77
16,16
13,49
84,78
90,91
25,91
60,6
53,28
87,83
48,51
97,8
82,61
93,3
38,40
29,44
80,91
91,72
34,85
50,63
18,30
58,11
3,5
36,69
71,79
73,20
2,75
80,16
65,65
26,5
62,6
33,5
20,65
96,64
98,95
18,7
45,10
100,40
80,36
55,51
48,59
91,58
94,89
58,97
27,0
93,68
38,48
3,5
84,92
84,47
41,12
14,18
66,20
50,84
15,94
59,69
83,58
73,37
76,5
55,9
30,52
84,94
42,81
53,100
21,30
77,37
56,82
50,99
58,91
62,79
55,21
70,67
47,62
35,4
83,53
100,61
56,75
74,33
57,9
90,53
53,30
84,65
0,83
55,91
40,26
84,2
96,98
6,70
76,81
58,44
44,96
57,99
19,83
35,69
91,10
15,100
67,41
87,67
57,35
20,47
87,91
68,7
33,71
10,53
95,32
5,98
25,16
18,78
22,74
46,70
92,35
23,26
5,51
23,92
14,72
14,26
83,5
36,97
1,2
18,93
83,64
76,15
38,58
29,7
88,100
60,1
9,43
1,49
68,96
38,12
44,94
98,42
11,98
57,62
54,0
14,31
72,24
32,99
44,42
24,77
50,30
53,7
20,44
12,85
5,62
17,97
16,47
89,23
31,48
9,4
2,68
34,89
33,51
78,82
50,26
31,3
9,2
46,46
76,78
69,90
48,4
27,52
53,90
64,3
99,58
35,80
33,60
76,6
78,6
41,38
45,29
26,78
41,22
73,26
97,27
20,44
63,0
85,13
62,54
60,6
92,73
41,42
21,89
51,66
36,81
29,49
26,69
79,92
75,53
14,44
63,75
25,62
12,82
47,25
69,85
52,80
79,47
19,15
13,12
32,4
20,25
82,84
100,28
29,56
41,64
19,3
62,55
84,13
41,6
15,50
3,25
72,68
78,17
26,14
4,9
8,86
15,91
1,81
13,28
93,83
89,33
13,54
8,47
70,24
63,82
10,44
30,63
42,25
81,42
95,16
74,27
41,85
33,81
55,76
40,26
78,62
97,77
77,85
57,58
42,59
41,45
70,92
58,65
32,66
13,94
69,60
97,91
11,73
29,5
21,27
11,26
99,47
16,43
45,15
59,0
28,40
71,75
41,85
25,57
52,28
85,24
74,95
89,84
14,100
64,54
44,77
73,82
0,100
25,66
95,70
17,12
20,84
62,8
94,5
21,22
72,42
69,4
26,50
75,37
6,23
50,36
87,25
88,65
