col_1,col_2
89,45
84,24
63,89
68,29
29,70
70,61
86,91
30,100
99,20
8,32
15,59
26,39
27,89
39,48
36,36
47,76
53,30
90,43
0,14
27,13
19,39
40,52
67,81
21,81
23,71
57,51
79,29
96,48
59,11
71,26
45,17
94,44
16,8
96,7
9,28
46,82
33,11
94,27
30,97
57,6
31,43
79,1
44,2
97,4
71,76
20,32
75,0
21,37
58,43
25,29
30,48
48,100
19,82
97,34
34,12
4,28
81,98
41,40
88,6
99,95
100,94
18,21
94,68
28,53
27,53
94,84
24,77
64,48
93,44
80,61
60,23
88,52
29,82
0,36
23,9
100,36
11,75
78,30
65,72
41,64
2,59
90,58
33,16
96,77
30,54
22,97
77,2
38,22
18,36
83,89
6,67
98,27
71,2
89,87
20,98
7,67
64,31
54,9
61,49
48,79
35,36
52,56
59,52
65,71
30,97
100,86
62,90
81,2
27,75
29,20
52,41
70,95
60,17
78,84
46,46
91,60
2,68
20,84
47,7
51,42
15,41
35,94
10,16
52,43
33,25
24,97
12,69
7,46
2,19
28,34
40,36
26,41
12,18
4,56
74,91
68,40
68,12
21,31
85,55
94,47
93,27
51,50
3,82
22,42
1,68
14,60
27,91
50,56
13,16
14,32
30,7
68,40
14,3
84,22
82,32
58,69
79,88
13,90
81,12
53,42
64,93
67,50
68,13
62,46
64,23
96,23
71,53
51,16
74,37
63,35
78,47
18,98
60,49
88,86
83,31
98,16
86,28
65,10
12,67
13,10
92,79
80,96
13,70
83,56
16,58
35,55
21,99
44,2
31,35
8,55
46,2
12,5
71,45
2,53
30,0
20,61
96,0
28,19
86,52
67,52
77,29
11,5
32,34
41,42
73,23
97,19
21,39
75,77
83,23
34,46
95,71
53,43
10,78
45,99
16,28
46,61
67,26
2,57
87,95
49,93
55,10
11,16
14,39
72,31
20,35
71,3
95,22
89,25
92,70
36,74
67,79
15,88
31,81
46,84
93,85
8,2
85,1
83,31
42,30
8,13
99,85
31,64
87,22
25,23
43,49
35,11
56,41
32,68
54,93
24,25
70,57
99,20
74,52
61,79
10,51
91,4
6,0
54,64
47,55
92,7
77,42
54,51
89,85
42,5
7,81
17,90
17,42
5,49
48,66
24,53
67,84
31,95
96,89
32,46
74,38
66,6
69,36
25,62
53,84
86,91
64,64
85,59
16,21
59,17
89,67
4,41
57,80
100,5
44,54
10,95
77,26
71,9
94,94
51,91
47,57
89,23
36,78
75,2
40,59
91,0
65,1
21,75
17,77
90,78
33,86
73,20
22,0
11,15
17,18
7,44
24,89
25,55
9,97
0,85
79,75
19,36
43,40
81,56
16,7
4,72
55,2
39,81
31,100
66,70
88,24
28,91
79,6
70,9
55,61
83,33
25,64
90,96
93,57
76,74
32,48
26,63
15,66
74,52
52,58
87,23
10,59
56,70
35,48
11,99
24,100
86,46
16,91
42,91
69,38
34,27
78,53
51,47
60,76
78,22
66,1
55,13
2,13
98,41
57,41
72,41
64,33
60,59
9,39
80,40
93,41
1,94
36,72
70,66
36,29
68,92
23,61
78,79
25,85
85,5
46,29
13,52
24,9
68,10
82,27
65,54
85,42
30,29
100,6
76,41
77,54
1,63
13,17
46,24
22,65
81,55
56,85
10,14
27,13
15,97
58,21
54,66
39,19
80,36
17,49
80,24
84,53
32,18
31,41
67,27
79,30
21,80
68,75
74,47
35,79
21,8
74,62
78,48
64,69
35,84
0,37
99,96
38,61
44,30
62,77
14,63
98,67
68,93
9,49
51,8
2,18
25,92
21,44
64,33
88,71
63,43
63,88
15,82
33,58
99,98
66,87
72,70
4,48
50,58
47,96
39,62
62,3
87,8
69,96
86,31
100,82
2,85
88,41
94,48
100,49
64,4
14,60
38,20
73,74
25,76
20,30
93,87
26,21
2,13
72,48
80,66
57,81
