col_1,col_2
95,68
69,36
30,42
92,79
86,32
15,96
28,74
17,89
51,40
8,25
96,44
6,0
23,71
91,22
10,8
87,77
12,36
75,20
7,96
76,10
66,72
5,84
2,40
53,48
73,81
23,42
52,24
51,46
18,40
69,26
96,23
33,72
94,57
44,77
78,94
80,95
21,86
38,68
34,97
2,27
87,79
4,11
36,19
6,91
55,76
18,71
20,58
90,82
46,67
74,78
99,8
20,80
10,93
81,32
67,29
58,47
74,68
98,52
57,59
100,1
41,95
79,28
18,84
90,13
20,57
73,1
79,93
33,71
55,71
81,25
85,24
62,97
89,5
23,58
43,63
18,30
11,62
13,80
36,84
23,28
90,5
78,27
54,43
12,21
20,3
87,1
82,37
36,55
29,65
18,9
16,3
69,20
59,63
33,67
48,51
34,2
87,7
75,81
3,11
24,10
6,44
21,10
22,92
66,73
6,95
97,56
3,53
38,4
14,82
14,78
76,82
46,27
79,79
44,80
33,88
91,1
68,15
7,52
21,78
84,4
57,21
100,81
54,12
89,58
77,17
30,52
98,77
40,96
74,92
5,89
43,36
61,83
80,77
6,28
50,23
59,82
2,44
65,33
78,11
80,96
10,75
86,6
36,65
94,1
26,49
63,49
10,97
2,17
12,45
27,56
39,50
72,57
58,4
87,73
27,82
23,52
100,17
37,44
54,43
75,73
38,64
84,5
35,22
100,47
5,70
0,44
9,36
80,83
45,93
68,30
33,98
76,75
21,64
1,65
97,46
40,22
21,5
44,86
12,86
56,64
76,42
86,60
35,96
83,17
52,26
9,71
71,53
40,70
31,3
1,17
96,55
22,6
22,36
28,13
99,51
11,15
48,8
85,39
77,35
90,44
8,16
65,69
28,72
47,21
72,72
98,5
68,62
72,27
74,4
29,49
73,13
92,43
100,14
21,46
98,17
26,93
16,31
15,88
54,79
91,92
69,95
21,37
4,32
47,90
97,8
66,84
55,27
11,34
46,77
23,65
82,62
33,64
82,81
8,91
71,17
96,46
64,91
70,80
89,100
74,51
28,75
47,89
72,1
64,48
24,86
60,19
97,73
87,49
45,19
51,53
17,8
50,14
51,17
54,70
65,69
37,61
16,44
34,57
0,95
73,12
79,44
44,74
51,16
88,35
78,4
23,87
12,8
90,78
12,92
15,18
49,16
81,79
34,18
83,23
66,12
2,92
64,54
87,21
65,8
20,24
8,89
15,86
94,94
53,67
23,67
11,29
47,86
55,9
21,92
77,32
16,28
73,59
31,9
60,73
75,79
73,38
71,59
60,13
94,4
73,34
96,19
9,94
18,94
73,80
43,13
10,7
3,92
71,76
35,92
77,99
58,0
16,43
20,97
74,46
60,66
33,92
15,62
17,45
40,21
60,40
33,49
46,73
25,85
43,83
42,34
49,3
40,70
19,31
87,49
4,55
30,56
95,9
69,19
87,6
89,13
5,70
74,68
72,20
29,79
85,64
66,64
47,41
75,2
100,63
95,84
54,9
17,72
62,55
18,20
33,90
36,92
4,33
92,87
46,81
6,9
56,72
3,88
95,12
7,13
78,82
53,59
83,53
90,2
46,24
88,25
51,77
24,64
75,33
26,91
100,90
83,64
22,83
94,22
50,63
54,62
71,45
1,39
45,76
94,3
44,9
12,40
66,81
57,43
46,38
68,45
2,39
59,60
45,32
92,27
38,15
24,54
46,27
93,69
42,48
8,83
48,60
9,42
88,22
74,54
55,21
38,57
56,62
39,13
67,16
23,9
73,15
41,84
55,93
44,47
53,33
9,90
79,0
22,93
78,43
87,48
31,88
97,28
30,31
89,22
60,38
72,94
81,3
51,16
79,41
63,99
69,76
56,19
96,53
1,51
98,12
94,29
58,19
78,94
39,11
64,65
99,51
39,95
50,78
7,3
2,76
35,88
79,55
32,96
75,86
63,85
35,88
88,58
24,57
40,88
56,84
72,79
57,65
84,15
49,17
14,10
73,35
69,45
65,97
89,19
70,16
14,87
82,99
39,78
52,54
8,46
72,55
85,38
61,21
30,59
78,17
45,42
25,16
21,95
77,15
86,40
2,23
66,94
72,38
68,36
75,82
62,62
75,24
94,48
96,88
23,6
22,31
41,20
15,97
54,10
85,19
66,80
22,16
91,46
81,35
1,40
96,25
96,30
44,5
42,6
19,98
80,76
38,86
21,39
39,62
50,72
69,9
54,95
98,82
39,57
17,59
95,44
2,99
18,24
54,16
56,63
92,60
42,99
11,95
45,9
54,3
89,46
68,47
51,95
26,23
72,40
91,70
14,84
8,31
98,37
44,86
100,55
70,33
33,84
18,60
35,73
9,4
19,46
71,54
73,21
38,58
21,98
52,61
31,85
28,34
95,74
50,60
18,45
58,33
15,88
50,87
60,80
91,53
2,93
80,34
51,84
48,29
76,90
62,37
25,50
69,4
40,37
76,36
62,66
4,94
60,20
41,84
58,62
49,61
93,49
78,10
13,37
15,29
17,94
25,20
55,58
100,26
72,0
88,77
28,38
18,58
36,75
66,44
35,87
39,91
15,5
84,35
24,44
63,36
3,7
59,28
100,68
73,27
52,67
26,20
67,13
69,3
89,57
12,64
98,30
85,35
92,88
35,44
31,45
25,69
29,64
47,7
29,67
40,74
1,86
70,78
24,48
96,92
12,8
38,8
97,69
97,62
50,59
89,8
16,15
93,100
43,3
88,83
33,37
77,31
47,81
41,38
92,81
7,17
34,61
95,7
67,95
62,27
9,69
42,7
19,72
20,3
12,71
12,34
77,81
13,84
44,35
56,86
91,25
59,34
5,90
52,82
27,22
12,1
67,100
17,49
63,55
73,87
35,4
98,0
