col_1,col_2
94,86
98,56
65,75
45,10
77,89
38,17
81,66
69,98
68,21
49,68
92,44
36,72
80,54
57,21
90,43
72,89
39,8
25,79
53,88
16,91
90,59
84,54
61,87
66,50
74,47
88,1
38,88
62,1
88,56
7,19
95,73
5,69
57,39
98,83
35,75
39,16
100,94
78,36
26,36
38,24
11,15
28,28
17,42
71,13
65,91
58,28
24,12
61,84
83,18
17,80
80,17
29,47
13,21
28,34
14,71
38,45
62,44
47,96
79,80
13,63
75,94
98,12
48,50
77,4
6,7
52,11
25,4
2,44
91,11
90,84
3,2
3,73
82,77
98,63
76,47
80,17
44,27
42,44
68,15
76,13
32,85
16,18
43,44
67,45
3,54
94,20
98,40
13,85
72,33
26,50
95,90
27,11
76,12
13,77
70,36
80,17
71,19
91,98
70,56
75,98
14,38
91,21
64,47
41,2
82,62
82,77
84,24
40,34
66,19
86,79
84,42
94,64
22,24
98,62
88,52
11,24
58,13
69,11
90,8
3,7
5,54
1,58
66,33
13,71
29,9
9,98
14,38
30,37
51,53
29,61
67,94
1,15
93,46
3,67
26,94
66,20
59,73
64,99
37,60
60,31
54,84
76,78
74,4
79,11
70,39
18,24
62,16
26,73
40,8
77,100
61,98
63,22
36,2
27,97
30,82
76,54
70,13
47,49
93,5
43,79
75,87
27,87
9,27
81,77
42,94
55,63
14,51
48,59
10,56
62,11
23,31
51,85
19,58
34,64
54,56
77,29
44,44
28,32
40,68
80,27
2,44
82,47
100,91
32,80
89,83
77,2
2,10
14,48
96,38
36,93
24,91
74,5
71,86
10,5
32,45
91,90
58,95
88,66
38,81
90,17
29,30
19,15
18,91
46,10
65,28
7,77
44,58
31,63
89,51
27,9
9,68
99,37
27,49
24,6
53,74
74,23
0,71
24,16
47,30
69,87
25,68
54,54
64,23
73,68
75,58
16,95
21,78
3,39
17,87
65,24
37,49
68,100
50,23
11,95
14,46
67,69
24,79
72,27
87,3
67,42
71,0
91,84
65,78
88,97
45,7
23,7
77,81
70,1
66,27
80,58
33,2
12,92
52,26
7,13
48,60
85,2
79,73
73,22
38,38
52,21
9,83
23,70
3,90
