col_1,col_2
4,96
100,16
38,59
42,25
77,97
36,25
100,20
86,89
65,25
84,70
96,58
62,77
59,1
57,39
91,30
67,41
23,1
93,33
46,38
21,84
24,90
8,0
23,99
77,67
7,81
57,76
65,22
28,24
92,32
50,4
61,23
36,16
45,11
80,69
5,1
74,92
52,32
25,29
68,29
60,69
68,21
68,91
44,76
51,73
64,9
31,43
69,76
73,79
69,5
77,90
59,18
18,91
36,30
2,90
20,87
26,70
27,73
88,62
53,79
17,76
17,34
49,3
92,37
55,45
68,36
65,4
3,77
51,63
55,47
41,51
48,0
10,64
44,44
43,87
59,27
18,15
76,20
10,76
74,79
4,40
88,88
100,27
40,39
54,41
48,41
100,14
52,93
35,74
79,39
24,52
20,72
55,19
11,93
67,21
4,37
85,81
85,33
79,34
93,8
98,79
3,75
41,27
41,31
13,68
15,52
26,7
97,97
74,90
48,1
92,12
45,89
65,71
72,91
80,5
35,24
91,28
18,59
87,71
50,66
80,22
96,9
65,14
49,92
47,15
94,90
37,74
25,63
80,90
47,92
87,15
84,31
34,77
31,89
4,37
39,63
48,60
18,81
71,70
53,59
85,74
23,11
25,77
94,40
2,48
46,76
80,5
89,21
95,15
7,77
67,56
85,39
88,9
49,24
16,98
94,86
47,91
36,70
33,5
30,7
52,57
96,49
36,79
7,17
94,100
10,47
37,78
99,83
43,15
29,58
23,66
43,15
40,40
77,51
37,26
74,73
60,20
15,38
84,0
54,7
64,89
53,51
27,21
16,16
29,46
8,29
22,87
65,59
30,13
52,0
22,90
62,67
18,66
45,36
80,50
93,22
99,82
11,76
12,7
90,35
2,99
3,12
83,47
58,96
98,36
50,1
52,6
18,27
14,45
78,72
77,97
36,95
2,76
99,17
43,10
66,0
16,72
87,0
44,29
53,0
45,6
93,63
29,93
22,86
7,95
52,23
50,71
84,39
15,58
23,28
25,45
5,2
27,28
11,79
38,13
34,57
11,19
6,22
71,88
97,49
40,20
35,28
31,65
51,87
88,59
31,21
68,16
10,18
0,34
40,38
96,30
1,97
12,36
92,76
37,79
1,29
43,66
74,16
55,43
77,75
15,93
83,78
51,70
44,0
91,77
42,84
88,7
13,53
95,30
88,59
27,72
76,12
10,55
80,48
21,45
21,71
98,74
94,4
100,50
83,33
36,30
4,7
64,10
90,42
25,69
93,65
83,93
88,37
69,51
82,23
95,88
70,93
88,85
70,34
69,8
53,25
97,47
16,34
50,40
55,79
42,2
35,93
61,2
36,31
9,92
82,76
96,46
31,19
61,65
16,5
24,72
14,69
12,87
81,69
29,57
92,68
73,47
28,53
42,54
0,73
36,20
91,47
51,4
88,81
87,93
26,53
74,91
94,96
40,30
9,79
47,44
4,32
53,80
6,64
63,43
0,8
40,11
27,34
15,43
46,78
2,42
35,4
6,37
40,24
92,63
85,50
5,82
32,53
97,96
9,83
25,2
11,54
74,49
25,22
85,50
38,96
2,34
73,14
18,22
72,22
68,58
45,51
85,15
61,35
21,39
83,17
100,44
100,65
0,79
38,84
49,61
96,89
4,52
97,3
27,26
43,29
84,5
94,67
19,30
33,9
23,58
72,36
79,50
44,15
64,29
43,67
98,27
72,97
90,5
3,25
22,20
23,66
28,23
42,38
53,58
71,41
36,10
39,61
94,11
60,10
3,93
87,17
73,54
18,37
25,43
47,73
3,99
67,56
40,9
78,17
76,45
87,57
40,95
94,32
14,35
76,71
43,17
0,84
65,63
1,26
92,19
37,56
46,50
46,58
4,31
2,86
10,93
78,82
10,24
51,28
48,43
58,24
83,86
11,65
99,20
74,14
59,46
13,32
23,72
16,3
64,8
53,36
30,48
64,71
12,98
23,100
5,6
53,53
2,36
53,87
84,55
0,52
53,45
46,42
86,40
54,32
23,63
19,16
76,66
61,79
54,39
64,20
1,98
21,93
34,68
62,42
25,50
73,3
29,55
84,28
91,34
40,68
77,6
1,9
25,31
6,87
6,84
13,56
96,36
61,10
53,76
5,24
39,82
57,27
7,67
91,10
24,14
80,27
22,32
43,20
20,97
68,100
49,29
4,15
61,43
38,54
54,68
74,97
71,18
73,38
62,36
91,91
19,60
82,74
60,5
1,18
3,39
32,42
55,76
51,76
1,14
41,65
22,96
72,70
98,71
5,92
97,41
40,8
59,13
85,71
16,99
70,49
55,69
84,83
52,49
23,65
29,69
44,56
36,18
45,9
77,33
97,88
3,11
32,34
48,97
53,53
18,84
73,23
18,35
96,39
55,49
40,22
63,45
30,90
24,94
57,19
36,48
14,1
83,100
52,96
65,79
29,52
38,94
42,49
74,11
41,3
68,74
19,64
40,55
43,1
14,94
79,89
22,77
9,79
73,50
44,20
9,14
77,18
64,37
11,22
87,28
84,37
22,23
86,41
44,11
33,80
80,34
45,12
38,55
20,56
91,16
78,44
52,7
70,64
21,44
35,14
58,79
25,89
64,45
51,24
43,47
53,26
87,39
36,55
32,0
12,77
20,76
34,1
71,28
2,97
47,54
62,17
50,32
45,75
47,96
74,69
92,0
35,46
38,29
72,14
63,87
53,82
50,31
13,55
4,54
45,55
31,81
50,11
30,15
43,90
65,24
93,86
84,43
31,67
9,55
80,19
45,82
80,63
87,94
83,81
88,25
22,65
74,39
69,61
56,91
89,54
87,56
84,71
74,19
45,80
61,78
14,29
91,77
