col_1,col_2
39,36
44,46
35,70
27,77
24,45
5,66
6,1
48,8
72,91
98,99
6,65
47,56
84,26
16,64
62,68
86,71
87,55
50,92
85,56
33,89
99,54
63,3
6,14
28,51
23,2
78,41
85,8
55,88
3,96
28,12
13,93
41,54
45,52
71,78
25,100
84,94
52,37
23,71
63,53
14,77
14,31
43,80
13,78
92,67
24,41
6,71
84,46
46,72
13,42
2,71
98,78
83,72
4,45
76,38
8,75
78,50
52,63
38,60
37,70
18,76
46,36
9,86
73,84
36,59
84,64
41,40
88,95
63,99
62,79
77,73
65,40
32,21
80,3
17,0
13,44
82,97
6,100
38,77
31,42
25,82
17,65
52,59
31,0
65,77
16,2
82,42
76,61
64,5
33,3
56,47
60,2
13,84
42,46
50,0
76,99
56,7
30,73
65,74
59,56
60,6
48,83
7,41
37,32
92,50
80,60
46,32
74,16
74,30
60,12
85,83
90,25
22,52
39,77
38,100
77,61
53,73
96,24
73,77
73,0
22,49
91,44
78,57
72,95
65,64
43,21
99,22
57,57
99,50
76,25
46,56
84,34
62,95
91,23
74,6
4,68
93,66
0,80
15,59
69,7
92,13
52,91
25,34
25,49
68,31
65,99
52,36
49,27
37,100
89,50
63,28
10,49
70,58
82,0
75,82
76,81
23,24
12,78
84,76
34,62
59,33
88,48
96,36
79,31
45,96
45,73
4,64
97,28
63,22
1,77
64,32
93,82
51,21
63,59
80,87
40,84
18,88
12,41
77,71
44,15
87,94
29,48
13,11
31,78
98,27
94,17
95,21
64,89
13,74
60,8
7,60
8,81
11,84
62,49
70,63
83,60
32,40
30,85
63,95
35,7
0,80
94,30
20,22
42,20
76,44
11,94
65,88
60,83
52,54
3,76
85,57
69,21
42,89
61,12
49,71
24,7
72,32
58,46
61,29
38,10
0,67
50,0
25,20
91,99
20,96
60,75
21,18
36,75
66,68
69,86
2,26
43,88
41,24
54,82
41,58
83,48
63,8
71,65
7,69
55,7
0,82
32,67
4,99
52,25
79,59
70,33
13,70
41,58
54,1
21,47
69,77
36,37
48,50
25,42
85,54
88,69
97,91
72,34
99,43
60,83
3,31
43,78
91,79
2,60
38,34
31,45
40,79
64,60
14,23
48,97
50,79
10,89
34,69
63,69
83,0
75,91
17,35
30,59
75,63
60,21
25,3
49,2
94,72
81,81
41,96
86,65
28,82
66,72
15,29
56,1
82,7
28,32
38,11
2,77
19,11
0,4
91,85
85,17
14,71
34,45
20,24
83,4
7,15
2,14
63,29
86,48
74,16
47,100
42,98
43,87
15,6
87,60
4,5
10,41
31,1
34,70
41,81
77,78
38,70
22,15
65,49
7,70
47,44
3,0
55,5
89,32
87,6
78,58
50,79
47,57
85,77
16,56
79,43
69,74
96,64
78,51
14,95
76,16
37,38
59,97
76,39
74,21
61,31
25,50
31,11
61,78
7,77
15,73
55,5
51,14
18,10
72,4
91,79
41,71
10,99
14,37
42,80
70,86
64,0
25,76
85,73
58,32
26,41
94,27
7,40
52,70
69,41
75,86
72,21
64,47
61,42
38,59
16,72
15,89
8,58
62,81
24,92
12,56
24,33
47,83
60,81
61,38
81,16
89,41
78,62
82,24
28,49
71,1
41,21
97,75
62,26
52,22
81,67
27,64
83,0
37,100
80,60
49,19
69,12
43,75
76,94
21,45
3,8
28,26
1,52
32,70
77,97
88,59
56,57
96,90
85,54
95,16
68,53
61,16
44,55
42,76
51,85
80,16
28,3
21,15
8,12
30,37
49,59
84,3
12,12
55,57
94,27
14,3
6,99
37,78
90,67
86,2
71,74
84,76
45,20
11,99
15,64
48,69
41,71
80,98
73,1
92,40
14,23
3,3
5,6
79,3
5,41
20,100
40,93
54,72
38,28
32,23
28,60
47,70
51,99
59,90
65,45
96,46
92,60
87,42
44,28
65,9
2,1
99,38
93,45
46,0
48,15
24,16
45,54
48,43
77,36
29,83
8,97
71,45
4,73
37,41
17,29
22,91
68,44
68,19
91,31
52,69
46,31
68,87
38,48
20,25
77,38
44,80
9,43
33,94
19,85
72,43
46,24
6,58
65,43
44,35
70,85
10,82
49,86
41,73
50,1
9,93
98,57
61,91
8,30
35,1
43,13
24,76
58,15
97,47
6,29
42,80
37,53
5,46
31,75
63,79
53,77
11,24
58,100
56,38
48,0
48,24
34,26
3,55
29,83
17,61
34,91
74,36
61,57
76,46
33,78
26,86
15,17
69,50
9,44
69,3
40,82
100,32
24,49
69,27
34,99
60,87
0,94
58,68
39,47
51,72
55,98
13,61
81,51
48,2
50,53
52,2
71,83
93,85
58,68
15,37
75,47
93,87
72,54
75,85
2,70
35,68
51,4
61,58
24,38
0,96
32,76
7,51
91,55
45,24
29,99
31,65
30,24
14,52
48,48
59,35
53,7
78,54
43,25
87,46
18,48
3,15
70,84
50,59
36,83
93,66
81,19
26,79
94,78
9,71
47,84
83,79
5,58
9,84
3,0
37,83
31,17
78,87
19,92
88,97
3,47
6,100
72,80
70,8
46,47
62,91
66,54
43,63
0,81
77,75
19,3
61,9
95,9
66,87
36,27
13,57
29,51
62,64
36,16
72,60
23,49
36,62
0,89
95,89
13,87
60,27
51,91
27,78
9,50
19,38
7,80
11,67
98,98
92,43
79,41
2,51
100,48
42,28
13,57
84,95
17,46
60,92
53,65
83,84
62,85
59,85
77,6
60,39
70,81
55,89
44,42
55,20
2,20
92,67
59,93
8,57
56,10
69,73
74,7
23,46
12,26
70,27
10,78
2,49
