col_1,col_2
58,17
14,84
18,1
35,53
52,59
68,66
7,39
22,39
67,24
38,48
30,33
5,66
63,0
96,3
12,4
45,15
79,75
53,99
58,16
7,22
37,44
50,9
19,45
75,0
94,27
29,47
5,46
100,70
12,68
78,68
60,66
32,6
99,12
40,20
1,55
76,88
82,64
64,42
11,62
51,0
27,55
60,100
96,37
35,44
23,77
18,2
39,28
20,93
90,17
83,16
70,29
77,26
82,81
84,55
11,35
84,71
90,32
77,75
94,35
68,61
52,69
13,34
1,91
82,66
65,41
3,1
99,47
77,24
60,12
69,91
55,70
68,91
65,86
58,27
91,39
54,90
85,24
92,31
32,28
2,7
50,32
20,76
54,89
40,1
62,48
45,95
75,71
65,17
86,57
90,29
82,79
46,90
70,92
39,60
100,77
67,41
26,90
22,7
68,80
68,4
45,77
89,47
5,3
11,47
57,56
86,92
63,79
15,11
49,56
18,2
81,46
70,25
72,83
68,54
4,28
63,79
48,75
27,62
19,54
18,12
88,21
40,3
49,36
49,70
14,30
19,0
40,51
38,64
87,91
44,11
29,8
79,90
35,17
57,43
4,75
57,20
66,94
68,53
73,88
32,47
28,53
31,53
13,72
70,85
36,37
65,85
2,47
38,21
16,34
33,68
82,80
73,62
73,28
65,31
39,49
22,12
76,60
96,41
21,77
44,15
90,3
81,64
89,52
82,59
37,44
66,75
45,86
4,86
90,65
25,72
16,38
64,75
39,44
97,37
97,64
45,88
42,16
94,4
17,3
37,35
11,61
100,37
39,22
54,51
8,100
74,7
90,29
60,17
52,75
39,73
12,89
44,72
25,4
20,76
1,100
6,62
28,29
91,85
51,85
55,76
60,45
98,15
4,12
37,60
49,39
42,18
93,15
89,38
91,43
75,52
67,6
91,84
77,28
73,1
69,22
79,94
85,38
82,51
50,11
5,73
60,22
65,6
47,42
65,22
40,71
4,12
53,9
65,55
84,18
75,3
47,41
93,76
47,67
80,89
9,66
7,12
54,80
74,93
68,56
75,52
67,21
97,39
98,61
95,58
3,25
89,84
95,47
100,42
61,94
79,17
0,95
57,35
10,35
11,58
18,48
69,53
58,36
1,72
10,74
32,44
25,79
97,9
73,89
33,18
46,40
24,100
79,82
85,84
70,36
7,54
3,5
0,58
96,58
44,5
49,41
31,70
48,66
99,44
6,15
82,43
1,11
17,72
39,70
86,20
84,84
49,98
80,64
69,41
39,42
65,94
100,26
15,87
31,38
23,72
53,44
57,13
40,18
62,53
23,7
46,68
49,92
85,85
52,60
52,68
93,80
69,16
65,50
38,14
7,56
20,7
36,16
50,51
30,39
80,95
88,42
97,8
66,60
46,73
35,24
53,72
12,49
87,25
27,19
20,57
90,38
76,30
4,58
96,61
9,36
84,75
15,65
94,58
60,13
77,2
99,0
71,85
53,43
70,2
15,35
67,32
42,26
79,70
69,50
97,45
45,23
5,80
74,24
2,1
50,67
25,71
94,12
63,37
30,25
64,83
21,49
89,33
74,72
69,88
85,58
21,63
79,88
81,28
21,38
4,59
71,13
3,11
40,57
65,11
54,66
67,5
92,14
18,39
57,35
20,0
56,2
95,97
63,32
60,74
35,54
23,3
17,81
19,36
47,94
25,53
80,39
17,76
42,27
62,27
37,22
18,15
7,41
30,59
75,74
95,60
96,19
21,61
55,19
41,86
17,59
50,60
88,54
24,3
53,13
89,48
35,86
26,44
16,60
20,15
27,8
51,65
69,78
90,58
14,89
33,36
0,63
28,17
99,8
4,59
2,11
77,16
50,3
75,3
4,59
34,38
20,42
49,32
60,42
90,55
100,19
34,83
46,98
30,69
18,60
16,23
7,18
49,57
42,44
35,48
67,12
47,14
70,78
29,96
92,49
37,53
3,15
19,37
21,72
71,4
50,26
100,39
24,80
78,77
4,73
31,25
61,57
69,71
76,24
34,53
19,15
22,77
71,59
28,4
26,93
82,26
21,13
16,54
16,98
21,17
54,31
28,71
84,8
39,29
81,40
83,64
17,42
91,65
51,92
8,4
26,7
21,65
52,10
72,0
100,46
85,95
66,81
63,48
49,88
90,53
57,9
85,34
16,79
15,37
62,14
95,23
41,49
28,85
11,45
84,22
69,99
91,71
78,48
25,12
80,33
68,7
83,18
2,79
98,17
47,93
69,54
74,91
57,23
18,92
4,59
14,40
76,0
73,86
47,52
31,2
32,73
49,100
62,84
77,40
94,36
98,74
21,66
74,17
71,4
12,41
56,81
44,46
13,61
85,8
23,27
33,57
52,75
57,9
16,88
75,97
51,86
94,17
55,89
95,59
72,20
59,49
26,34
86,11
0,29
82,51
89,65
97,80
7,24
91,53
29,31
71,0
49,23
41,42
58,64
53,5
5,45
92,85
11,72
74,8
69,7
6,93
54,28
3,41
59,89
12,71
80,9
41,73
20,6
41,57
17,97
93,94
11,32
20,89
48,47
71,12
96,97
5,72
9,49
49,87
0,50
73,92
71,80
65,59
39,77
78,22
33,10
5,21
36,54
73,15
85,28
44,88
96,92
74,25
18,14
93,11
99,30
18,89
55,26
100,53
20,6
83,10
68,77
28,76
74,7
61,93
37,15
68,98
36,29
84,67
25,79
63,37
48,60
62,34
43,85
12,77
81,51
91,43
52,68
60,95
75,97
3,90
59,86
17,76
21,44
96,22
75,16
4,9
51,94
8,90
97,21
19,88
35,44
26,86
12,33
30,86
56,71
13,4
