col_1,col_2
75,97
29,53
40,79
78,69
44,32
2,17
89,53
45,20
70,87
94,6
38,63
27,23
33,47
39,33
15,27
2,21
50,22
76,65
96,29
14,59
56,98
84,72
97,80
14,2
73,46
13,39
74,31
37,55
9,58
38,49
82,95
5,39
16,38
39,11
15,84
96,10
40,34
7,90
67,32
52,46
14,6
16,68
97,17
28,61
100,24
44,48
25,80
59,15
59,47
57,45
100,17
93,2
11,26
74,42
87,100
100,50
77,76
68,42
24,20
44,57
31,83
58,24
10,5
13,21
79,90
77,37
37,55
39,62
17,31
99,3
58,58
95,59
11,95
32,92
40,85
41,83
98,1
38,18
19,97
22,90
80,65
85,21
45,82
70,17
93,44
67,84
7,97
78,59
10,1
99,43
42,58
40,18
51,20
43,69
91,46
62,27
84,10
79,59
99,31
33,6
61,24
70,91
49,100
5,90
15,16
36,87
24,43
97,33
35,76
75,33
43,25
47,36
8,17
58,87
99,17
78,49
84,42
83,11
81,83
25,10
26,26
94,75
95,29
49,56
96,41
15,75
81,94
54,34
27,31
17,4
23,39
14,43
84,7
28,62
51,36
26,99
29,84
10,42
7,23
90,38
77,80
77,15
96,19
12,63
67,89
30,72
37,65
51,10
72,56
15,11
96,95
1,56
30,100
20,11
62,59
32,59
8,41
29,97
93,46
73,29
75,83
62,7
31,15
48,86
51,66
88,45
21,55
4,30
52,97
28,37
1,88
56,40
3,80
30,76
3,85
84,50
41,64
13,10
38,2
16,30
65,91
22,29
90,29
65,40
10,89
11,61
52,54
86,20
27,14
56,13
35,73
82,18
85,85
51,18
98,50
3,77
78,80
66,88
73,28
82,24
54,77
93,74
37,16
47,84
25,4
31,91
75,58
37,19
34,99
71,36
2,83
10,41
30,5
0,49
62,24
23,40
96,56
25,100
60,93
27,39
41,29
92,19
99,23
92,72
100,19
4,0
38,44
86,91
90,31
47,49
17,30
87,22
4,12
79,18
90,83
22,7
37,95
27,81
79,21
97,60
84,13
27,41
70,54
88,53
19,14
73,93
62,39
94,96
14,57
44,31
0,38
59,14
21,54
84,3
64,71
3,51
38,54
10,1
47,85
74,30
34,64
2,4
18,81
84,59
40,77
93,21
18,31
86,37
25,69
96,53
0,61
33,18
10,68
12,82
83,94
71,56
40,2
89,71
70,48
60,25
62,83
5,37
15,99
41,34
10,80
36,95
63,42
10,52
50,27
18,32
38,59
57,94
39,94
77,92
36,69
43,96
93,64
80,26
2,12
74,8
22,77
85,1
3,18
17,26
79,49
38,66
72,88
74,52
57,56
17,12
45,8
37,26
8,95
66,64
6,7
67,51
32,10
5,4
30,15
25,4
53,77
75,58
39,63
23,42
10,47
25,4
56,21
72,43
74,84
83,90
45,71
35,43
66,49
96,85
94,46
74,41
28,53
86,25
15,81
27,100
48,12
54,15
78,69
33,40
9,100
71,80
63,33
67,27
29,99
15,2
24,28
13,96
39,70
28,13
33,81
53,88
24,85
22,51
51,19
74,22
75,36
44,65
13,5
33,41
83,33
41,25
72,47
61,48
63,3
38,60
94,74
75,57
68,69
18,13
22,95
42,24
72,25
48,90
71,17
63,39
62,87
67,52
50,78
59,58
38,1
44,98
3,92
49,6
19,84
46,44
46,50
13,73
11,20
97,40
80,22
40,32
16,32
46,30
56,40
1,40
16,17
6,9
68,65
41,23
62,65
55,40
60,38
60,94
58,78
12,96
96,57
83,89
54,59
91,90
6,64
4,29
84,26
53,25
53,11
64,19
21,67
45,58
27,96
52,32
12,46
71,87
91,23
45,20
60,34
61,22
23,88
97,83
14,37
53,21
15,32
32,79
13,25
18,46
72,15
10,63
61,97
28,81
78,80
29,91
56,77
10,5
15,6
27,92
94,66
0,90
38,90
37,79
79,11
61,42
25,58
77,74
82,24
78,64
95,37
19,74
63,51
47,92
83,85
26,48
79,44
13,86
90,27
58,50
92,95
59,90
68,86
51,15
43,93
60,99
29,0
72,41
36,12
17,18
52,14
47,30
40,42
96,61
52,60
24,58
96,84
58,42
26,66
70,85
88,86
13,21
73,52
40,87
87,22
97,14
84,35
1,17
65,28
20,51
10,57
55,15
98,54
74,37
96,55
93,44
83,43
80,73
59,49
84,93
15,84
43,32
30,15
28,11
32,14
19,87
70,95
24,79
29,9
64,4
71,1
67,80
25,12
84,1
91,80
47,86
56,38
49,95
30,12
41,59
15,40
79,59
46,67
69,16
25,36
41,85
29,42
93,7
95,76
45,0
12,27
45,72
28,18
72,66
29,33
5,14
66,58
94,29
92,95
44,43
44,21
5,86
83,77
88,57
58,32
69,37
92,45
13,2
33,98
88,55
48,57
18,79
13,7
48,67
50,50
43,34
53,82
15,39
15,62
67,22
97,75
81,31
35,61
75,90
41,88
9,44
22,23
27,70
89,31
74,49
81,90
60,9
9,47
54,22
1,86
40,2
45,71
79,39
36,91
40,80
7,94
69,75
90,50
4,91
86,86
14,86
85,18
44,90
81,51
56,49
0,61
25,21
18,28
10,85
81,66
82,27
88,11
30,35
6,50
4,41
35,22
21,3
44,97
1,53
72,50
39,83
39,49
69,56
48,88
47,53
47,75
78,89
100,94
79,30
20,73
30,5
16,39
4,2
60,19
86,31
64,34
5,31
1,93
8,70
5,96
45,12
86,35
37,33
35,35
16,57
11,34
17,52
95,32
46,94
73,24
40,60
47,1
45,49
64,29
67,40
28,63
41,9
80,97
36,46
96,5
54,41
70,80
14,22
53,6
14,31
67,41
13,84
62,27
53,83
36,16
49,1
70,44
11,5
86,50
6,13
75,72
81,17
75,59
6,93
70,76
63,89
34,51
99,32
79,14
11,64
99,6
88,66
80,54
24,98
14,82
57,52
40,59
46,9
54,28
10,26
75,42
100,0
24,24
17,59
69,33
28,32
85,54
74,32
5,17
69,37
54,43
26,93
30,68
46,91
97,55
7,26
40,26
97,88
71,33
14,70
36,80
58,44
33,61
95,17
40,70
45,66
11,90
46,66
53,7
46,44
18,45
74,0
62,84
0,11
57,66
4,40
35,100
88,25
38,62
93,10
94,62
2,81
88,58
70,66
63,64
64,4
89,83
97,79
71,48
80,89
39,67
75,25
63,67
31,88
94,35
0,6
52,27
71,85
55,35
44,90
42,12
79,24
89,8
18,97
6,4
88,51
99,86
57,17
28,43
97,39
49,83
59,22
23,19
56,78
45,49
62,68
73,31
6,49
8,57
52,35
43,51
48,27
70,68
32,30
46,26
71,4
59,22
97,82
56,45
15,56
87,76
18,48
89,100
63,34
18,22
64,82
13,44
93,2
3,35
98,1
3,72
25,37
11,94
55,42
50,63
15,69
98,6
68,79
14,32
4,10
49,0
34,34
99,40
15,48
25,10
97,16
79,43
95,22
38,81
8,58
57,88
80,83
9,46
46,79
77,78
7,2
3,78
51,26
47,15
24,36
46,95
97,64
49,15
61,86
96,45
28,74
97,88
14,86
46,68
61,91
70,99
75,45
5,35
12,11
46,25
86,39
10,34
34,87
92,16
13,17
43,73
22,83
61,77
0,31
72,54
45,14
42,38
2,97
17,4
60,76
47,94
26,27
73,76
91,40
96,36
53,18
51,23
73,1
49,21
57,87
59,22
32,57
31,93
68,7
45,22
60,13
63,27
53,44
41,31
19,67
98,43
53,92
45,98
50,49
87,41
40,24
78,48
77,74
49,86
28,95
65,27
84,18
97,10
59,28
42,37
75,3
11,37
58,100
9,7
76,10
29,79
25,74
35,48
14,14
78,97
25,50
57,10
13,79
70,88
81,100
57,77
96,65
34,90
19,86
67,100
97,54
15,32
98,68
26,28
89,26
41,87
64,18
25,48
74,82
28,24
79,6
41,0
53,53
93,70
67,8
90,32
41,23
11,71
5,41
10,90
18,13
82,85
73,3
25,82
20,14
46,95
84,45
76,36
97,14
41,52
70,36
47,48
48,26
80,12
10,21
16,60
72,23
80,39
97,64
34,89
26,69
0,67
87,62
27,8
13,54
71,84
6,79
24,41
70,0
66,86
62,78
8,99
88,86
91,32
86,27
43,8
95,58
90,14
86,62
68,100
60,33
33,77
23,59
75,22
62,52
0,58
21,39
90,6
91,32
89,39
13,36
97,36
2,25
63,88
93,10
16,72
60,10
42,11
73,91
25,81
83,82
27,71
25,61
24,99
73,25
56,75
13,90
29,22
31,28
92,7
40,0
99,98
10,97
67,64
60,53
74,98
60,77
