col_1,col_2
80,51
93,47
68,8
86,8
53,84
22,98
24,55
49,78
8,12
75,56
24,75
26,97
33,16
13,40
26,81
66,39
48,89
68,28
56,24
42,0
4,3
0,99
95,80
46,78
68,74
10,83
32,27
94,29
11,12
66,19
71,33
73,15
40,0
56,28
36,3
60,96
52,35
37,31
14,65
88,59
99,83
18,68
3,20
49,85
66,51
5,85
20,23
39,64
41,45
70,28
45,16
95,32
20,68
83,33
97,48
49,84
21,90
29,89
19,20
28,73
44,21
38,85
24,12
16,33
58,59
35,73
71,67
21,68
60,82
28,77
27,86
12,93
76,21
98,29
27,30
11,54
50,51
93,33
2,50
35,100
24,15
89,51
7,83
84,46
89,38
94,30
56,5
92,68
84,50
48,31
75,100
84,87
84,27
87,80
80,42
77,40
16,5
27,16
3,35
20,61
19,71
19,26
99,92
65,92
3,73
61,13
5,61
17,11
44,65
100,42
49,99
78,96
48,99
20,20
84,14
76,42
44,51
32,13
58,19
64,38
84,53
62,3
32,0
78,100
43,89
51,99
63,97
30,80
32,99
86,80
33,2
82,70
32,55
29,30
26,43
2,88
86,36
38,93
22,55
71,12
0,80
54,30
76,30
49,91
62,100
18,7
32,55
12,23
74,59
29,37
71,8
70,72
92,8
10,86
49,37
88,95
78,40
74,1
92,62
39,1
44,0
30,25
63,43
58,34
6,46
19,29
51,58
45,93
54,26
79,45
64,82
3,83
20,67
43,94
69,61
47,21
50,32
26,25
93,79
68,75
10,81
82,47
64,59
35,18
84,10
20,29
69,11
69,83
31,16
70,21
59,55
24,19
61,5
44,30
39,3
32,23
59,31
4,90
29,51
14,100
45,50
0,19
32,33
76,90
52,84
34,84
59,27
14,83
67,23
89,100
15,24
27,71
90,60
88,13
34,64
4,74
7,54
23,53
21,2
37,89
55,43
35,33
31,15
83,85
92,68
48,52
55,68
29,58
84,2
21,18
22,25
98,2
52,59
53,62
23,20
46,53
6,24
71,57
70,81
33,12
80,53
66,81
30,96
25,76
90,20
31,3
74,30
49,28
28,52
89,3
12,21
35,44
60,87
47,75
43,7
35,87
84,14
14,62
17,68
9,36
56,69
86,10
29,55
93,21
66,91
52,61
92,100
0,0
72,92
34,35
51,28
22,4
57,20
55,87
36,39
73,46
17,42
62,14
93,95
57,78
41,62
54,36
59,76
96,53
93,19
66,15
87,88
3,45
83,50
79,44
68,98
35,66
30,29
75,39
99,36
77,97
63,70
53,99
23,84
41,26
58,81
27,85
70,91
78,9
52,78
0,67
85,52
40,18
83,25
54,12
86,9
45,82
54,22
96,56
63,53
0,67
61,43
82,19
41,45
24,35
21,48
34,28
15,39
100,34
87,98
93,95
32,10
0,1
62,12
51,33
20,30
8,11
77,12
40,56
33,11
16,80
67,49
74,37
15,35
91,99
60,50
7,52
41,87
0,1
72,41
88,24
34,96
92,65
24,10
42,1
30,77
87,76
87,10
74,56
94,7
92,4
38,94
65,32
38,54
8,23
31,0
98,95
34,84
75,53
18,48
39,94
71,59
42,5
75,34
22,49
72,52
92,52
29,12
24,3
82,62
79,16
21,15
96,10
70,38
79,18
88,59
49,95
75,79
92,11
29,29
37,28
67,37
11,54
66,98
25,84
15,87
35,84
1,21
2,41
6,94
73,33
22,13
41,31
81,26
56,10
69,60
98,82
22,39
7,48
25,8
46,77
58,33
21,25
83,45
58,0
84,91
94,54
86,70
42,6
98,0
38,73
1,86
3,40
36,26
67,20
31,10
25,27
7,48
14,32
3,71
22,15
100,39
89,29
68,56
75,72
75,91
17,21
68,100
46,59
11,69
60,43
82,56
86,35
39,63
60,98
62,0
52,56
49,7
95,62
59,45
41,70
80,59
59,65
44,45
6,14
77,89
100,86
18,32
99,5
56,22
8,2
19,32
70,34
53,69
6,33
0,84
10,2
66,7
21,71
9,95
75,63
98,26
82,40
85,61
45,85
27,100
95,43
9,2
49,58
95,95
62,6
19,80
11,88
32,91
76,40
80,83
45,58
41,86
56,39
66,34
