col_1,col_2
9,78
20,20
53,81
5,4
5,95
41,9
26,40
72,33
18,37
75,97
55,71
83,42
41,50
52,40
60,88
38,17
81,43
98,40
42,59
50,38
45,79
15,70
45,73
14,82
3,96
8,48
80,62
13,50
47,82
17,82
24,89
83,25
92,98
64,53
61,86
48,9
100,67
37,43
91,96
2,74
31,57
70,19
50,50
48,5
99,14
69,51
29,79
35,65
85,11
33,56
52,41
39,33
46,65
26,91
49,58
48,74
57,19
2,86
45,78
34,97
47,88
77,68
41,93
85,44
33,18
50,66
17,87
0,99
55,34
92,70
3,51
20,31
1,68
57,12
74,0
46,17
56,5
60,11
46,73
34,7
87,40
9,2
26,74
34,17
58,17
43,84
83,27
83,43
29,85
34,83
89,66
28,96
68,97
52,74
71,46
8,97
26,92
76,82
77,42
78,0
47,2
75,51
91,60
81,23
20,44
69,100
97,86
12,99
10,98
92,97
89,60
97,44
7,48
97,16
43,64
9,35
98,81
57,58
4,24
41,94
32,45
48,79
55,35
38,42
11,10
17,26
48,94
34,16
31,91
5,78
76,5
20,39
53,52
16,72
51,43
54,82
15,18
97,42
7,51
29,57
72,75
99,40
16,95
100,60
24,42
77,26
19,77
61,83
33,52
71,20
85,47
48,73
18,40
72,23
54,91
79,3
50,45
15,65
26,91
39,55
83,91
18,50
45,11
40,72
36,88
10,67
76,95
33,42
85,5
97,59
25,62
87,8
81,61
14,22
89,47
57,100
0,98
93,58
100,61
89,16
42,71
100,43
42,41
82,9
29,44
72,63
32,19
10,5
13,2
79,29
94,90
54,96
92,42
74,38
76,5
50,40
2,24
92,81
66,50
72,10
8,62
51,96
36,86
13,18
33,47
66,23
74,23
71,46
23,83
59,51
60,8
96,37
71,32
95,93
46,60
27,9
42,54
95,33
9,18
48,3
74,30
24,2
70,78
95,71
96,72
21,4
97,32
9,0
30,68
55,2
35,18
25,76
96,78
55,21
46,80
54,30
73,57
16,63
52,68
60,85
24,95
16,71
61,17
96,63
41,55
56,8
88,70
83,69
82,26
60,9
42,59
36,72
41,82
0,81
14,51
54,47
81,11
46,62
4,85
18,3
92,89
30,11
1,10
9,68
0,51
43,88
56,69
32,83
23,17
87,33
27,81
93,49
73,65
39,96
47,95
39,77
82,67
65,4
61,51
42,86
92,96
17,39
29,29
7,57
79,85
26,77
27,73
32,34
35,82
20,93
40,77
62,35
33,93
83,82
0,68
0,62
55,87
3,84
25,88
89,72
87,67
41,54
41,86
39,23
87,20
29,6
74,61
52,3
89,4
72,43
35,50
84,65
86,48
62,38
9,71
80,17
24,4
29,80
31,44
14,8
23,81
71,94
30,80
4,87
99,88
23,76
50,89
8,98
75,28
85,85
9,52
73,97
82,19
44,82
31,5
83,44
22,3
5,58
16,30
0,55
35,21
96,79
50,91
86,26
70,60
44,26
53,88
77,20
28,13
96,28
0,99
31,58
57,93
96,74
5,64
21,64
73,10
63,63
32,44
35,55
96,73
63,80
97,69
93,1
82,53
7,41
77,92
40,54
67,42
12,42
98,8
9,88
57,84
78,3
97,91
54,95
73,89
17,28
74,61
93,75
75,76
73,11
78,81
23,57
88,29
24,62
60,53
76,97
40,10
30,31
26,92
57,13
44,69
36,97
70,66
96,91
6,79
21,89
16,41
3,49
97,76
84,26
81,3
58,57
96,63
60,55
26,43
50,49
96,80
11,46
5,8
46,21
74,92
2,51
40,24
53,36
75,95
58,97
72,42
68,39
45,6
65,41
86,36
44,1
94,62
47,35
6,51
40,30
24,42
36,51
45,49
60,4
98,6
88,72
23,46
56,44
49,100
7,59
60,75
45,12
59,79
61,11
98,44
44,0
52,70
28,90
18,15
4,86
26,8
7,85
54,67
18,65
96,58
36,76
95,12
6,47
90,61
29,93
49,6
84,39
91,8
41,85
80,59
23,16
75,47
0,79
90,36
18,78
24,32
60,8
31,80
15,76
5,18
32,38
51,82
66,14
35,49
39,37
13,43
37,68
15,63
79,96
86,47
98,79
12,97
27,73
77,21
11,9
54,54
13,27
82,30
46,50
21,88
27,76
40,91
96,86
76,46
95,35
79,8
31,23
12,61
97,65
56,6
88,33
18,78
38,44
41,89
12,88
98,8
67,91
92,36
80,82
82,3
23,15
9,57
13,37
15,10
26,54
96,39
51,30
99,58
90,4
19,3
40,27
89,8
19,69
75,35
68,24
22,11
54,25
85,36
83,100
42,91
65,95
3,92
52,56
35,33
83,96
88,54
63,54
71,75
26,33
75,61
65,28
66,36
66,22
97,79
94,57
96,87
99,48
42,5
8,92
25,25
0,75
95,70
63,50
90,56
31,24
3,90
27,81
34,41
2,36
53,55
35,67
73,2
93,37
89,62
77,68
32,91
20,2
74,88
24,52
