col_1,col_2
92,82
64,5
90,79
9,24
10,93
58,68
18,27
2,13
58,9
44,72
0,92
85,90
46,21
71,11
54,69
91,71
1,42
66,95
82,52
15,77
26,81
79,64
50,75
97,51
24,97
8,47
31,85
72,23
35,91
63,59
3,60
8,80
73,53
51,3
20,15
32,95
90,24
86,42
5,4
17,0
98,53
27,99
43,96
64,38
75,19
44,75
97,39
81,86
29,95
100,52
66,24
92,93
48,52
86,72
45,34
26,54
31,0
14,74
36,16
51,8
32,34
30,90
88,78
63,6
65,77
99,27
83,8
72,14
49,20
89,97
90,25
10,74
73,19
57,82
95,62
54,94
26,74
44,81
3,3
41,50
56,54
80,6
51,31
22,32
77,84
62,46
30,13
14,62
95,54
79,14
21,46
25,5
77,55
57,23
48,28
11,50
4,32
42,15
20,41
23,76
19,16
40,43
22,10
82,99
84,30
9,50
76,49
68,43
23,67
11,54
11,82
64,30
80,83
22,19
29,19
96,35
49,55
72,3
72,83
29,62
95,10
63,82
12,63
65,84
24,95
54,41
6,60
90,13
45,49
1,81
75,74
48,61
61,36
55,32
22,95
19,89
47,66
49,93
87,44
55,10
96,63
45,15
47,37
86,45
86,58
73,34
94,53
98,82
100,79
18,38
19,15
83,51
28,23
97,59
78,46
51,100
97,55
10,59
38,60
56,71
13,90
54,90
83,33
27,8
67,24
28,94
16,82
37,95
70,76
80,6
65,42
1,79
82,11
100,56
72,96
60,42
14,56
89,76
79,66
45,8
89,32
5,84
45,94
47,27
81,98
62,52
22,80
45,6
92,82
81,38
65,72
36,69
29,76
91,64
62,80
52,92
38,35
74,70
62,59
15,12
7,99
9,14
43,10
1,97
12,39
29,9
9,34
16,73
90,15
85,76
99,38
44,47
12,91
26,29
64,64
76,27
26,42
33,66
55,54
69,0
6,74
38,1
10,97
22,51
86,9
90,91
55,69
86,18
69,98
89,86
76,15
6,9
43,33
49,8
10,65
55,31
44,2
61,75
29,31
56,68
59,36
79,74
98,5
93,7
29,61
79,78
29,68
61,85
49,48
39,53
46,3
19,72
15,44
63,92
31,71
46,67
15,15
65,10
22,58
15,13
76,71
64,42
29,81
83,66
8,70
53,14
82,31
95,40
63,69
94,93
66,72
