col_1,col_2
99,21
49,26
61,53
96,50
91,77
86,76
86,15
35,3
40,97
55,59
53,52
55,33
100,79
23,3
69,47
1,3
69,63
89,69
72,48
26,66
91,24
28,49
1,10
67,61
22,11
18,94
12,50
19,79
14,44
20,3
91,92
79,87
59,89
78,40
82,28
0,14
28,79
85,56
9,58
31,14
97,15
87,79
12,72
99,29
94,36
90,10
19,52
14,79
81,89
70,80
65,10
56,12
0,13
69,49
57,52
100,80
13,78
17,5
16,69
31,96
28,17
78,35
66,77
70,71
17,27
71,42
46,22
46,20
9,96
6,92
72,66
19,80
39,85
29,47
71,19
15,8
3,81
85,63
98,7
81,97
69,38
23,46
22,32
51,55
73,92
28,33
38,39
68,12
30,25
58,75
58,41
33,99
46,29
16,20
5,7
2,63
64,54
70,58
92,75
10,84
51,97
18,61
8,52
4,87
77,69
80,47
54,72
18,75
78,52
51,68
62,18
85,46
11,43
24,100
12,70
53,50
43,90
8,30
86,77
68,79
39,94
60,71
60,45
0,60
91,81
14,29
58,28
34,64
94,85
38,74
5,36
77,34
30,8
4,25
8,42
97,53
67,2
73,70
46,94
68,84
3,4
12,54
68,89
40,1
98,61
69,82
55,53
35,91
83,100
65,74
1,77
42,72
91,31
49,15
3,27
89,94
7,10
27,92
31,52
86,23
76,3
74,45
14,23
45,68
41,52
34,30
1,16
76,95
25,60
77,67
68,17
38,95
35,96
16,78
36,79
63,23
75,7
43,34
22,89
74,46
11,81
82,69
5,50
3,70
82,9
44,79
40,37
19,13
5,14
13,37
16,87
86,73
18,23
73,56
86,36
42,70
16,46
45,16
85,55
3,90
27,32
9,60
96,44
38,83
1,96
98,21
1,60
31,24
93,23
31,38
47,23
46,21
87,48
68,59
76,78
13,7
88,23
15,12
52,68
80,99
59,91
84,31
52,77
42,48
85,44
97,22
12,100
29,71
25,84
41,68
14,85
73,42
97,41
95,3
74,84
7,97
78,100
13,79
75,78
27,42
39,72
19,54
42,26
62,81
35,61
88,80
21,81
15,41
80,38
38,13
37,21
61,44
72,5
13,5
52,42
3,68
38,88
37,91
79,2
91,47
83,68
52,93
99,74
36,21
99,77
40,82
4,37
11,46
73,63
40,8
48,54
96,84
29,22
47,24
83,17
30,72
76,18
60,81
73,28
31,84
84,99
29,51
81,80
43,56
69,94
44,55
34,91
87,84
27,78
13,61
75,17
53,10
92,69
0,35
63,57
84,44
23,75
33,14
70,14
65,96
96,46
75,4
19,97
27,76
39,75
78,60
40,33
45,53
64,13
53,62
90,18
94,50
51,17
27,95
7,55
47,51
74,93
61,52
71,30
49,12
76,71
80,17
88,39
33,98
39,2
92,86
35,25
93,69
53,50
66,81
28,70
92,29
35,70
93,55
33,54
44,34
8,44
90,50
71,51
37,97
55,2
80,85
44,0
27,15
68,93
38,94
6,32
6,91
74,5
92,97
98,23
46,19
59,31
21,95
80,23
77,35
53,63
16,35
42,82
2,27
3,2
61,33
87,74
29,43
88,33
94,35
58,70
8,64
46,88
68,78
13,88
95,41
3,38
58,28
32,99
92,21
63,77
35,26
71,54
19,57
96,25
28,56
72,23
50,91
30,30
72,35
47,8
89,94
9,35
61,78
8,60
42,63
33,24
6,32
18,81
98,1
87,22
76,23
5,80
90,14
82,28
9,55
91,7
5,38
15,15
24,69
11,96
66,33
48,30
54,19
66,11
39,36
45,40
2,77
11,10
95,59
5,72
73,90
63,90
17,65
62,31
41,12
42,41
45,89
19,1
91,100
94,68
6,23
90,46
0,75
51,41
20,3
97,79
96,43
79,77
43,0
93,23
6,95
32,26
46,57
30,58
90,91
73,63
77,54
90,92
33,43
56,64
92,87
76,36
0,60
95,1
97,89
78,11
13,59
0,42
24,51
7,30
42,47
10,53
26,0
63,30
88,64
43,66
73,1
32,39
77,3
80,100
15,74
84,72
26,56
1,52
99,52
47,60
96,34
70,71
70,20
89,22
16,16
15,97
0,91
5,0
7,10
41,25
17,67
56,88
11,51
52,99
41,69
67,66
29,4
5,64
99,82
15,67
35,24
86,20
19,98
18,70
53,69
82,89
56,23
46,73
14,82
12,7
99,85
44,19
89,40
27,39
82,21
12,38
62,53
78,59
46,33
23,75
51,10
14,87
4,100
8,40
65,39
66,65
54,30
5,30
14,38
26,44
0,22
22,75
15,29
94,48
84,100
71,14
43,0
22,70
41,22
97,36
82,20
22,66
82,100
84,58
74,22
78,29
7,97
92,66
25,31
37,39
57,35
81,100
64,51
39,46
7,20
57,91
69,86
2,8
36,10
87,62
3,54
77,69
24,62
17,42
24,12
87,78
51,92
27,80
49,89
37,62
22,81
6,67
16,27
35,19
61,98
16,42
41,22
63,36
93,22
3,9
50,3
68,78
100,27
33,94
20,35
89,25
10,20
96,53
1,7
69,41
90,2
93,49
32,14
80,82
18,85
59,84
40,56
22,0
80,96
38,82
12,18
80,20
62,54
0,11
66,8
8,88
37,97
3,59
49,57
53,75
95,72
62,91
13,46
40,75
39,44
33,26
19,70
95,84
71,27
51,69
37,29
45,61
29,40
4,56
20,25
19,68
46,88
61,95
18,33
