col_1,col_2
89,94
14,50
74,33
61,37
16,59
75,80
29,35
80,54
40,31
90,96
70,75
42,38
5,65
92,94
31,67
8,59
18,9
47,58
30,0
18,88
38,82
84,39
78,36
98,67
26,96
13,2
94,10
64,64
28,33
56,12
82,40
86,72
95,24
100,79
35,38
59,43
93,74
51,18
48,61
88,70
1,52
39,10
52,40
41,29
87,21
40,20
60,58
38,40
87,67
46,47
76,72
42,63
54,37
100,7
1,71
85,12
13,1
6,74
16,89
6,60
3,83
71,20
8,81
54,27
5,99
59,29
83,85
20,81
51,2
4,77
87,28
83,39
81,33
17,87
41,61
33,0
89,7
58,82
60,49
67,53
33,40
0,77
33,48
42,80
11,44
50,82
99,41
45,25
33,65
26,56
63,68
31,22
81,67
16,5
88,58
26,91
77,19
17,57
64,96
93,49
14,78
55,36
9,34
7,82
49,73
27,27
87,44
83,9
22,96
31,56
62,62
78,78
47,11
68,13
29,34
43,19
57,23
67,75
88,27
66,21
55,9
79,86
3,7
10,41
44,11
44,75
69,73
28,94
25,51
65,45
60,63
37,45
11,54
75,17
24,77
12,85
96,68
19,63
56,12
99,58
90,2
34,23
53,55
34,13
85,19
37,29
86,43
48,98
51,26
82,74
31,65
65,96
97,48
50,10
48,66
23,8
76,0
37,72
52,96
95,31
41,22
38,46
23,85
59,64
16,29
10,76
72,37
93,14
54,81
50,18
21,77
85,3
69,59
61,40
57,95
47,47
95,76
58,37
59,55
74,28
57,4
31,2
99,46
18,49
86,8
29,6
68,93
87,31
56,69
81,34
28,67
0,11
36,38
48,1
0,96
68,19
98,81
45,55
59,90
50,65
78,68
23,10
83,13
9,74
59,64
8,10
5,82
76,3
80,17
87,12
57,99
6,28
11,22
37,25
61,46
53,47
11,94
99,64
31,71
67,36
31,49
87,2
20,64
99,86
78,90
18,81
68,19
95,90
87,30
80,8
16,81
91,13
51,73
66,91
100,64
57,77
98,9
77,47
32,29
14,42
79,28
3,53
75,18
14,83
24,25
36,4
95,67
93,81
12,67
57,44
72,2
21,62
64,64
51,99
91,70
34,30
78,88
95,67
57,80
29,1
9,55
96,77
80,22
16,36
89,60
34,35
39,91
31,32
68,56
38,7
69,9
26,52
41,93
88,35
100,68
28,99
100,51
6,62
40,26
36,80
52,18
98,74
18,43
0,17
50,13
96,8
40,56
51,6
79,96
69,87
35,82
82,44
82,75
32,49
53,63
90,77
56,64
71,42
36,82
47,38
92,56
83,57
75,79
85,82
96,4
83,68
4,21
57,21
56,56
16,18
98,63
16,34
95,21
38,11
94,62
70,9
96,84
78,49
23,86
54,65
30,26
57,35
9,6
88,2
29,51
59,34
50,32
63,25
79,3
57,83
24,55
32,94
27,54
31,7
34,18
84,43
62,78
61,63
31,39
91,18
12,66
36,15
29,17
68,59
42,19
47,13
49,66
66,48
76,12
50,27
96,63
56,20
66,85
17,57
5,32
100,49
96,84
89,36
55,80
78,35
91,77
17,4
64,13
38,12
10,84
25,49
8,66
34,5
91,8
91,8
53,32
7,25
64,60
5,71
93,9
60,83
36,53
22,45
60,37
42,1
59,35
0,91
92,90
36,23
46,50
45,85
52,50
70,11
71,58
49,35
81,80
40,81
11,43
61,42
3,99
86,65
96,6
73,63
35,64
39,3
83,66
87,56
29,55
99,87
27,95
98,54
91,57
17,40
42,8
99,33
70,83
67,30
15,57
77,94
0,6
56,47
30,51
36,33
17,78
12,81
91,34
71,48
73,25
31,70
94,83
36,93
45,48
85,50
39,55
96,53
79,10
96,42
63,62
0,7
38,45
66,42
56,58
95,4
37,55
33,87
51,25
28,48
75,18
85,59
34,8
54,29
42,58
53,56
41,44
42,26
36,31
49,28
29,100
81,98
33,84
42,25
25,16
81,77
89,56
12,81
98,65
76,5
99,23
23,41
82,88
100,46
71,87
13,62
24,59
45,22
23,14
66,3
21,0
0,74
7,77
62,33
73,47
7,50
60,56
31,85
3,17
73,96
24,37
99,35
100,11
29,36
62,80
30,1
63,87
65,92
63,100
37,8
44,17
34,95
16,91
72,58
74,92
78,11
9,43
70,100
48,58
49,40
30,84
17,42
53,22
5,57
33,99
79,56
56,83
98,98
24,89
100,1
4,62
27,71
80,43
17,32
72,43
77,72
4,3
68,82
61,85
50,40
88,53
67,52
68,100
15,19
38,47
57,50
23,53
40,7
19,63
22,16
7,59
91,88
75,94
54,14
3,87
1,72
82,67
3,28
54,23
66,55
8,78
68,51
62,39
92,17
65,73
86,52
36,61
41,5
21,77
82,21
12,30
19,94
23,81
76,52
76,77
29,90
64,91
66,52
4,5
90,25
95,65
35,23
15,21
48,19
15,63
96,23
52,45
94,45
8,44
43,0
23,41
74,42
10,50
87,12
73,68
26,58
71,86
65,25
99,63
57,26
70,68
2,64
95,59
5,26
93,20
91,98
65,62
23,49
35,17
83,99
10,13
35,93
67,92
27,78
34,76
38,84
29,37
52,37
55,0
91,41
88,32
49,59
99,57
75,92
50,37
54,48
36,3
84,92
60,47
91,74
11,84
3,0
98,59
89,25
64,2
17,10
99,19
96,58
72,42
49,49
11,32
93,17
77,62
56,89
71,84
17,89
99,66
85,18
53,60
93,0
25,6
29,66
3,14
8,2
74,19
19,98
28,32
60,33
20,48
88,27
77,99
63,16
22,73
65,58
79,33
80,59
42,25
50,21
58,16
71,60
91,74
61,98
20,80
17,75
28,63
80,88
35,40
8,34
54,45
64,72
34,81
83,38
30,33
57,60
68,80
30,8
79,85
24,15
92,58
87,34
11,29
95,94
25,95
27,68
78,98
76,1
6,14
46,16
17,88
98,30
24,29
94,87
35,40
98,33
96,65
14,50
88,61
33,84
79,13
1,14
55,62
21,3
97,6
25,2
1,2
83,90
62,8
60,37
37,21
89,46
36,21
3,45
100,49
65,80
71,27
97,70
99,65
33,27
59,14
15,43
40,92
34,1
35,94
18,78
8,14
99,21
21,71
21,47
2,91
63,3
23,42
13,38
46,27
72,92
