col_1,col_2
61,73
14,54
76,11
71,24
23,37
54,27
72,33
69,97
53,23
94,22
39,56
51,86
87,75
21,21
1,1
7,26
86,89
26,94
21,70
39,85
59,14
69,30
33,49
70,99
43,71
71,39
82,97
53,26
85,12
22,90
74,71
86,5
30,16
53,43
5,31
19,26
15,62
50,19
91,78
48,14
8,31
51,49
73,79
99,50
47,31
24,51
20,27
97,63
38,82
94,7
83,86
41,58
80,49
91,58
95,91
48,56
77,1
63,41
87,53
55,61
91,23
21,91
50,44
64,7
50,55
11,89
60,71
69,76
78,50
94,57
79,39
87,32
85,46
87,70
57,76
89,95
71,17
40,50
91,45
80,97
20,34
39,32
4,59
7,8
28,13
55,45
48,67
15,99
16,16
37,40
83,56
82,62
9,74
10,19
20,25
60,1
85,98
38,50
97,41
65,13
98,29
83,73
43,36
72,55
37,28
44,29
88,84
51,68
11,16
42,55
35,90
85,69
27,22
47,53
5,36
22,88
87,13
73,76
46,23
9,77
11,58
2,47
92,42
87,72
5,29
79,69
31,8
83,88
100,44
52,63
74,0
11,56
48,8
10,97
27,10
66,0
57,29
87,45
33,5
98,94
98,95
2,84
33,52
52,52
15,62
22,73
53,10
11,32
72,55
64,40
89,92
23,78
45,21
89,20
56,38
39,53
31,19
84,62
27,48
99,81
58,80
7,13
61,89
80,34
63,10
45,41
30,4
22,84
11,82
39,25
46,85
74,76
66,59
46,70
55,98
93,17
7,98
69,0
74,60
88,97
78,17
68,43
43,94
87,27
81,61
78,45
100,7
77,59
6,22
53,74
77,38
1,28
54,12
39,26
86,34
54,34
36,7
4,83
13,98
25,12
97,73
3,20
5,14
50,17
29,61
17,20
52,50
44,50
8,77
40,96
30,30
47,99
51,42
39,22
22,94
16,21
87,14
63,54
70,98
84,35
9,28
64,21
26,78
81,56
49,1
72,50
60,17
30,42
89,62
37,98
42,58
48,93
97,78
64,36
7,87
63,60
69,73
97,96
97,99
49,66
84,16
23,81
60,96
79,52
64,83
54,82
57,62
55,70
69,51
3,57
28,28
79,89
42,53
43,34
36,97
82,20
13,44
3,7
3,46
92,11
85,44
27,42
47,32
85,64
45,33
48,48
3,65
40,59
24,45
64,80
91,32
82,10
9,11
23,82
66,21
13,2
88,100
70,83
74,66
79,5
98,41
53,1
45,15
15,50
78,22
92,27
33,48
46,43
24,81
49,98
72,94
87,56
70,37
20,37
83,41
96,5
14,4
55,72
16,26
10,31
52,26
56,86
98,6
35,90
54,41
33,100
20,81
47,67
93,79
53,65
13,82
73,13
51,95
14,63
6,33
18,94
67,58
44,29
54,79
77,37
24,61
96,98
70,8
67,60
18,8
13,43
84,58
36,54
31,37
93,76
60,4
79,92
97,62
23,38
4,88
56,38
97,3
15,21
65,83
38,95
86,80
46,91
82,39
18,85
67,14
100,34
92,68
94,13
97,46
47,29
74,89
42,4
19,100
2,36
88,75
42,27
21,30
78,88
78,86
38,99
78,66
23,2
70,73
54,69
23,0
40,79
82,42
68,5
1,40
37,87
73,9
84,39
10,76
62,9
29,46
83,13
17,56
0,27
16,100
61,91
19,32
76,16
85,36
88,82
91,99
74,86
18,10
25,38
78,56
67,76
29,95
64,16
99,65
34,93
35,20
18,29
11,38
83,71
46,96
50,43
17,45
73,17
69,8
32,91
56,38
89,14
17,70
3,89
14,60
12,55
33,94
20,50
76,12
4,68
24,72
87,69
59,90
15,45
9,45
40,31
11,57
10,10
30,63
11,42
16,68
61,100
93,47
90,14
60,98
2,88
57,50
19,62
14,100
22,19
45,24
54,31
86,7
26,31
5,71
69,46
24,70
82,8
84,27
34,66
35,43
56,88
20,19
2,52
71,54
33,53
44,54
49,88
61,95
20,85
85,53
11,3
10,28
28,24
37,7
33,74
92,29
52,62
5,7
42,98
9,74
65,22
25,97
32,83
62,32
73,60
78,40
61,32
15,4
87,1
25,21
40,33
24,22
30,23
9,41
6,83
69,80
2,97
27,14
13,49
71,72
65,10
89,100
96,42
6,90
95,55
50,27
13,58
99,24
31,42
38,50
7,57
23,45
11,33
78,85
86,55
54,7
30,24
52,55
0,56
46,64
85,85
86,31
2,68
36,92
24,76
46,17
36,90
39,43
84,6
20,67
95,96
11,99
15,20
98,5
45,21
31,12
14,76
36,10
28,76
4,48
5,80
27,46
27,63
25,99
86,69
23,36
91,92
60,7
51,28
18,72
60,36
80,88
54,71
73,20
58,42
73,48
49,37
45,46
54,39
98,65
43,11
36,70
87,80
1,3
8,39
47,24
66,98
10,85
12,56
52,13
72,41
63,3
37,24
47,69
70,67
93,64
31,95
26,25
23,75
70,7
67,40
72,79
30,56
54,44
30,30
6,98
95,59
8,13
9,32
58,13
2,87
54,86
54,88
62,16
45,78
87,45
12,82
7,2
100,35
51,94
93,12
79,13
30,76
54,58
5,18
24,27
