col_1,col_2
71,51
40,19
79,79
82,21
16,77
70,32
98,100
88,37
51,35
12,57
23,58
10,96
100,27
31,40
71,3
50,34
21,59
7,24
94,19
35,76
10,95
73,36
95,65
4,88
81,32
30,56
3,99
26,51
77,27
12,93
4,53
18,93
61,50
16,84
45,17
18,27
76,42
52,28
51,44
13,2
33,59
72,68
11,90
72,69
57,54
100,26
99,14
82,57
57,23
90,2
26,57
100,42
48,71
88,55
77,18
8,24
61,21
48,92
36,43
70,19
54,66
60,66
77,20
65,2
87,9
59,16
13,52
97,69
98,35
35,73
69,76
32,42
69,94
5,30
38,89
8,29
6,97
2,47
18,27
59,6
85,87
0,73
53,0
66,27
62,94
76,63
33,3
13,67
45,67
72,60
51,25
65,19
15,37
68,66
44,61
45,59
48,90
1,65
28,35
40,19
3,24
27,50
5,91
6,13
87,5
72,31
78,63
56,67
59,84
34,74
9,25
86,99
82,72
1,98
35,37
72,74
58,32
63,19
16,92
94,36
20,30
25,97
73,5
12,22
69,21
77,92
76,92
43,5
98,64
10,74
33,64
80,59
39,15
48,2
78,47
98,85
9,1
43,2
54,17
29,26
57,30
29,82
86,35
76,48
82,98
26,14
56,100
42,28
63,55
15,1
9,41
52,1
35,58
57,95
21,94
33,9
54,75
21,59
61,16
38,80
36,35
9,11
17,31
83,11
86,62
68,18
33,36
31,50
80,69
85,87
86,39
30,40
79,22
18,97
93,6
99,95
86,78
66,0
14,23
95,82
86,97
22,40
0,68
42,65
36,86
98,24
63,63
66,14
48,95
97,92
27,55
41,33
22,67
62,67
87,55
70,32
64,4
51,66
12,58
41,31
16,80
21,94
18,83
78,4
64,96
38,19
23,69
12,56
23,62
48,74
32,20
38,58
47,65
58,6
20,4
74,17
51,5
78,33
30,39
30,7
47,47
92,63
62,0
5,78
89,12
34,65
36,84
46,29
2,46
42,71
95,63
50,57
71,39
78,41
64,67
27,16
59,57
28,61
34,17
74,96
79,41
48,47
33,42
7,100
26,29
91,56
95,100
54,51
21,92
97,97
55,68
87,41
20,81
4,95
44,81
78,53
29,41
36,74
49,64
2,38
0,73
60,67
53,16
57,35
52,85
13,10
90,77
56,17
59,25
28,71
12,45
33,94
37,74
72,53
97,53
73,3
54,59
25,69
73,32
67,57
3,78
55,97
71,6
9,73
17,12
39,14
48,20
23,63
92,36
20,12
39,83
35,41
65,24
33,28
53,1
19,1
48,39
7,67
7,65
52,94
58,29
92,61
75,92
40,40
56,37
71,73
84,69
18,51
81,95
92,5
60,51
1,58
46,65
20,79
50,85
74,79
50,60
24,79
66,93
13,79
86,52
61,43
23,87
27,15
37,54
60,81
56,6
95,34
45,13
13,11
30,89
65,5
63,53
52,100
74,80
14,89
11,26
83,70
60,86
25,32
66,1
97,30
39,41
9,19
19,100
72,51
58,6
45,34
31,1
39,67
7,57
29,6
61,96
97,46
92,18
45,29
14,41
70,66
28,56
44,37
47,59
32,74
82,46
70,81
81,23
72,86
58,100
18,78
61,26
58,90
58,73
40,78
37,66
78,77
54,80
19,46
2,100
67,85
72,42
74,27
11,10
70,82
95,75
24,98
100,7
99,89
89,77
100,42
12,81
6,62
60,83
5,26
72,53
25,89
32,64
98,99
99,86
46,70
48,80
66,59
51,25
25,20
85,89
30,25
94,2
97,11
12,73
79,59
20,16
33,87
3,22
88,11
89,90
90,84
80,99
69,21
59,35
50,99
14,86
88,42
98,100
25,60
20,10
81,78
27,48
81,92
88,3
47,66
44,97
4,87
33,100
81,51
65,17
52,85
48,76
82,1
4,19
12,72
66,11
10,87
58,64
21,2
72,96
41,99
98,77
33,25
5,65
55,3
21,16
66,66
7,73
0,28
20,41
18,35
47,67
50,71
21,25
16,99
66,18
26,96
99,61
8,27
21,23
62,29
76,4
48,40
74,97
56,97
77,63
30,9
59,94
3,59
13,8
78,18
93,69
94,41
37,2
4,14
90,91
6,63
93,26
95,74
78,83
42,27
69,75
59,45
85,47
81,59
81,40
6,4
41,71
12,65
23,79
73,75
100,3
30,58
79,75
54,56
74,37
26,73
81,8
56,88
69,20
76,57
67,81
89,3
59,8
86,18
46,16
31,96
68,25
93,62
85,96
64,67
91,73
15,93
16,69
1,39
36,10
78,13
85,83
70,1
53,77
26,72
70,64
9,18
81,77
44,0
27,63
85,84
90,52
10,65
24,48
86,97
