col_1,col_2
81,55
61,36
34,44
36,18
3,85
68,81
9,30
57,12
52,93
89,26
20,55
11,70
39,15
48,86
73,9
25,53
16,87
21,38
52,11
11,86
91,78
89,19
7,65
87,4
41,76
29,41
100,76
37,67
77,12
49,2
12,96
11,99
35,5
83,37
82,75
12,72
70,61
49,66
31,90
85,26
76,82
91,67
39,55
53,98
89,98
60,15
62,82
57,75
26,75
68,98
94,12
36,90
28,2
78,35
44,70
44,21
75,83
94,58
29,75
85,13
74,64
47,5
54,92
50,26
70,55
28,3
42,70
80,36
59,61
16,79
74,34
60,75
57,55
37,90
90,89
50,98
49,72
18,72
25,49
84,36
25,70
71,59
66,70
16,14
72,52
78,3
9,18
45,95
96,51
23,81
86,32
64,20
5,28
8,63
0,3
64,23
17,68
32,35
73,13
78,24
13,43
84,86
32,95
35,46
20,20
9,61
28,46
29,14
0,28
20,8
9,0
18,7
25,87
77,67
9,21
29,41
36,19
40,22
64,99
20,44
47,24
43,64
7,31
50,53
55,56
13,51
6,57
9,59
23,51
16,29
88,37
14,29
8,82
43,53
3,67
3,96
52,7
90,2
8,32
59,49
98,92
4,96
93,25
40,14
81,21
28,20
78,32
39,100
2,72
24,89
18,60
79,59
91,57
85,7
33,44
99,88
78,25
93,50
38,51
74,14
38,51
61,25
81,84
30,7
80,84
81,3
25,20
51,63
72,45
93,98
10,5
21,46
93,90
42,28
24,76
45,95
3,91
22,74
16,3
11,52
42,37
56,93
76,81
35,60
12,13
50,78
17,6
43,2
29,53
21,10
16,15
64,1
89,54
81,62
42,69
95,2
67,42
46,65
86,73
89,82
82,23
13,36
66,47
2,28
85,17
5,45
55,48
93,45
32,93
86,34
85,35
29,100
93,33
57,14
62,17
54,40
29,80
60,32
8,47
44,5
22,8
77,83
28,0
92,68
22,96
5,18
51,18
80,13
39,86
18,2
83,28
2,1
97,15
52,1
28,20
66,28
66,23
32,63
82,21
58,58
21,51
10,21
54,20
15,78
100,3
36,70
39,7
13,1
56,3
20,80
32,30
3,29
58,23
89,88
63,73
20,40
77,13
82,30
82,33
50,30
27,15
20,6
97,71
73,45
10,14
99,87
82,50
5,15
39,81
76,22
3,46
89,93
33,82
25,56
59,37
69,55
40,99
28,94
61,42
79,73
46,46
100,77
28,44
25,9
4,27
70,4
21,77
61,75
46,11
99,35
38,27
4,39
0,98
26,65
78,66
11,67
31,29
41,57
21,35
4,10
19,81
23,84
5,70
92,86
44,22
25,65
34,46
31,41
24,4
15,16
23,77
82,5
7,5
10,53
62,68
1,64
70,60
31,67
33,67
54,89
88,65
11,29
44,24
21,34
32,80
69,21
2,99
48,99
20,69
34,69
32,13
6,17
40,58
63,30
35,67
66,7
25,34
72,81
5,50
28,32
59,12
49,66
35,75
15,19
22,79
15,88
31,72
6,97
50,45
8,2
97,94
23,27
93,47
89,26
98,68
75,4
13,66
85,21
63,18
8,27
99,52
35,73
19,93
28,53
3,48
34,2
37,48
10,16
14,87
14,3
9,14
92,99
67,60
27,54
40,37
97,24
79,67
72,64
95,11
15,30
55,9
13,10
95,53
94,32
52,69
4,6
88,19
40,0
62,96
11,43
56,99
46,6
41,0
15,41
63,59
66,74
5,17
88,84
93,95
78,70
81,99
99,46
44,59
5,44
0,33
54,73
72,38
8,1
84,13
24,8
55,83
78,72
20,19
92,40
64,68
12,44
92,82
99,36
61,6
77,14
88,83
100,45
39,84
51,91
91,55
39,20
91,24
2,52
65,52
25,1
81,1
38,55
16,29
42,27
16,16
30,65
7,57
38,47
37,28
49,79
31,79
59,35
79,73
42,81
48,12
49,22
4,18
15,89
53,89
27,75
73,31
29,69
58,3
27,29
9,21
18,25
77,51
48,59
23,69
14,38
37,12
47,33
76,36
36,100
16,83
53,24
80,36
97,20
66,48
80,34
91,5
57,60
91,81
26,1
14,77
18,59
67,41
99,58
34,54
69,85
39,13
10,94
73,78
33,50
53,46
7,53
78,78
44,0
29,66
61,40
77,65
59,70
78,19
26,46
51,7
45,25
10,68
96,2
18,15
36,95
78,99
20,94
44,58
23,85
38,49
79,97
1,84
30,24
48,75
72,60
13,47
30,46
19,40
86,7
70,80
66,96
74,10
38,12
5,32
73,76
86,3
68,15
90,77
14,4
95,93
91,45
73,54
67,24
10,4
95,7
84,67
83,49
96,2
65,99
81,46
24,5
96,34
20,59
13,85
97,100
10,26
19,86
86,47
73,85
30,15
43,30
60,73
86,67
34,30
25,44
2,88
48,94
41,3
31,11
62,96
49,2
9,79
1,30
53,94
16,27
11,78
24,31
35,80
5,30
33,3
15,21
89,62
61,25
27,73
60,76
72,92
27,36
84,85
71,18
31,10
13,60
27,25
88,79
82,22
49,51
6,65
57,51
71,44
56,60
61,3
44,45
68,64
53,13
88,51
92,54
8,26
27,74
49,6
42,16
70,44
63,22
46,46
99,78
97,39
4,90
50,86
40,53
14,11
30,16
32,98
17,48
84,33
89,69
80,56
50,52
30,9
56,81
74,37
58,36
21,71
13,23
95,61
33,5
8,9
41,33
50,93
45,61
63,15
86,46
72,1
52,61
80,38
40,71
95,12
41,2
45,96
79,86
67,59
69,16
58,7
79,7
20,2
31,60
1,69
91,26
34,9
88,93
60,99
8,30
24,40
82,62
67,10
42,78
86,46
28,48
82,26
41,72
83,44
30,89
85,54
80,9
67,26
88,11
87,81
3,86
95,35
76,79
95,70
72,67
53,21
45,48
83,48
7,72
97,76
94,57
2,14
34,99
95,43
64,68
37,100
2,41
85,56
42,14
6,84
28,98
66,0
60,76
53,1
81,81
13,41
8,66
80,57
48,62
85,61
29,28
100,42
37,92
61,0
84,69
0,52
4,65
39,100
9,23
73,95
44,38
71,54
54,23
30,79
78,75
26,48
91,82
73,3
3,90
95,95
60,33
22,36
14,64
23,47
2,43
32,16
29,49
96,14
49,20
68,46
32,95
39,67
90,81
12,96
17,30
68,20
11,73
51,10
25,95
98,16
67,49
50,13
74,71
5,68
94,30
49,86
63,14
53,91
50,29
72,59
63,63
37,100
1,78
58,76
66,15
36,100
60,53
59,95
86,97
18,22
23,81
100,24
27,78
73,61
70,34
41,33
50,29
53,70
84,18
98,7
82,37
69,46
46,22
77,55
83,54
91,28
3,68
100,96
25,91
73,13
54,78
100,28
44,66
70,96
18,38
5,94
12,93
20,13
84,72
97,19
41,86
16,53
26,76
29,70
39,23
19,92
95,52
9,76
85,99
5,6
98,66
53,49
90,34
14,7
64,13
54,18
51,22
73,96
46,82
46,21
23,91
79,77
79,17
48,19
4,91
7,25
53,43
56,40
12,59
70,72
48,32
84,26
98,7
76,88
69,6
12,92
36,87
87,37
20,94
86,67
91,19
86,33
93,48
95,13
41,87
66,37
39,62
13,36
20,50
65,49
5,21
28,17
84,14
23,90
57,87
10,63
65,18
32,95
90,23
12,44
11,23
10,11
16,48
86,4
28,38
91,83
39,5
80,21
33,51
0,31
14,48
27,10
90,93
12,63
76,85
1,47
50,6
18,16
74,22
85,85
59,25
83,48
34,28
35,34
88,71
86,28
16,23
95,63
36,19
16,24
4,100
89,82
11,43
66,90
31,100
44,38
14,8
34,17
85,19
56,32
2,87
10,3
2,72
47,96
52,30
100,33
50,92
54,11
73,8
14,51
2,64
30,42
89,49
96,82
43,19
39,43
69,95
28,59
54,55
66,35
54,8
83,79
66,29
11,0
12,9
0,48
9,67
95,22
24,72
42,66
44,86
82,62
72,44
67,17
12,84
37,21
91,18
32,37
72,44
27,81
14,27
42,54
14,23
85,70
78,54
5,24
89,73
52,88
23,82
76,64
46,12
21,80
34,5
10,87
59,9
20,25
93,10
68,67
1,62
64,8
24,21
30,52
3,85
33,99
77,24
65,7
100,19
32,93
8,79
60,4
3,69
11,56
87,91
81,77
95,43
38,11
31,43
42,79
24,8
74,96
85,20
29,41
52,32
45,21
52,59
89,60
57,44
53,86
27,10
2,14
31,88
12,81
42,80
29,47
58,87
5,16
69,29
55,82
49,73
38,85
95,1
7,49
53,95
88,7
64,86
97,6
29,99
6,23
82,41
77,31
99,73
100,48
77,97
8,0
65,31
48,83
8,39
28,78
21,28
49,73
19,5
