col_1,col_2
3,85
96,59
82,16
61,59
75,42
34,1
86,38
76,41
60,58
34,46
6,100
24,33
27,65
22,88
74,29
5,19
46,28
23,96
10,7
48,56
89,9
41,81
43,70
6,91
10,19
2,51
65,18
52,89
43,65
21,60
91,5
62,4
20,40
18,69
27,8
92,28
38,93
77,60
7,87
90,61
58,85
42,87
45,53
22,39
94,85
94,20
78,24
12,57
28,40
0,91
75,40
12,42
86,63
48,94
3,93
38,77
7,21
84,19
88,61
56,73
33,6
23,93
35,3
6,14
68,40
78,96
57,87
28,37
48,50
12,72
52,57
39,59
45,68
16,16
29,46
8,12
66,36
12,36
86,95
82,76
83,38
8,24
32,83
84,36
4,36
70,52
49,98
3,34
92,28
95,43
32,21
55,79
78,47
81,28
22,87
50,51
95,85
50,51
43,7
74,61
38,76
89,90
16,85
86,51
24,52
12,59
71,31
64,17
6,6
60,10
40,73
77,67
84,46
25,7
38,52
9,90
88,21
100,10
15,40
33,15
43,11
66,47
90,10
34,44
75,40
20,5
94,82
73,31
34,75
63,12
26,22
8,14
81,66
64,89
55,33
46,90
43,16
58,43
71,99
20,73
30,52
26,90
88,66
29,61
11,15
52,55
32,9
68,79
14,75
100,4
24,89
36,97
17,56
64,78
89,90
32,38
71,100
52,74
71,91
66,77
10,86
80,82
26,21
22,75
8,48
87,43
45,9
2,99
47,62
97,69
62,71
95,60
9,74
88,79
18,19
56,7
90,73
27,34
61,39
44,77
73,98
17,70
88,99
73,32
17,41
3,55
96,25
52,63
78,6
67,17
8,91
65,36
13,9
40,92
70,52
57,51
48,44
38,1
21,33
45,18
49,92
11,21
49,36
68,83
13,5
38,20
18,21
64,6
46,45
85,14
32,20
95,16
56,60
27,99
6,12
9,72
89,65
34,30
61,29
91,77
30,41
70,89
86,78
13,89
37,38
94,4
44,82
19,30
67,55
72,81
40,7
41,82
59,49
39,83
76,76
41,44
84,94
91,10
60,13
26,78
58,26
4,61
16,50
22,22
52,47
24,15
56,72
69,8
70,51
89,4
75,19
3,32
48,51
16,98
89,88
89,27
90,90
62,28
63,49
93,91
49,54
83,92
43,90
64,96
13,82
49,7
61,87
91,34
70,22
56,33
45,81
74,20
80,17
0,85
9,29
0,6
1,93
13,28
76,61
10,3
69,17
94,57
0,42
39,79
68,10
61,51
98,72
27,16
99,91
87,16
57,68
15,2
75,5
55,4
88,10
80,89
5,41
14,75
25,91
17,92
61,12
17,25
13,85
72,3
29,72
31,43
95,2
3,100
88,69
37,72
54,15
56,34
6,73
40,17
67,1
80,47
63,19
68,89
90,74
13,46
4,1
40,51
100,40
87,100
99,98
75,56
63,30
28,44
24,99
48,58
15,91
24,82
35,79
33,93
4,1
95,24
48,41
54,89
63,95
94,43
59,41
14,19
72,50
18,52
83,59
33,68
59,88
68,11
75,32
68,31
63,34
42,48
37,58
95,29
65,90
19,81
11,4
51,5
75,30
98,50
39,33
13,28
35,60
4,31
60,95
0,68
57,72
7,56
91,8
88,23
5,47
2,67
19,91
96,53
62,44
46,25
94,11
87,41
38,19
50,56
75,10
43,35
78,54
73,28
23,37
16,71
58,96
4,17
49,45
64,88
57,7
76,74
42,49
70,83
54,42
98,96
52,45
84,17
42,26
8,100
98,25
76,2
53,70
83,99
34,26
32,97
78,81
59,26
39,5
73,82
23,52
38,84
21,39
58,2
88,89
76,74
40,29
70,13
36,36
39,60
25,7
45,11
27,98
10,89
96,20
43,65
64,87
91,93
31,61
83,2
16,100
22,93
0,74
48,21
55,20
40,8
33,20
48,43
59,81
19,76
42,6
81,8
66,30
69,100
97,46
55,76
50,27
