col_1,col_2
3,8
70,100
57,86
85,41
56,58
73,83
9,54
70,44
18,58
38,98
79,43
100,37
26,15
53,20
94,86
18,59
86,87
97,70
63,21
79,52
5,34
84,34
28,49
2,46
42,17
55,76
2,89
92,76
43,64
30,29
56,21
48,0
21,36
4,87
95,67
65,88
61,27
91,41
30,24
28,6
66,32
79,77
52,99
99,42
48,80
27,58
70,68
83,3
67,57
27,45
80,89
93,13
95,82
8,97
77,51
9,31
5,25
93,81
31,53
48,78
3,56
39,0
24,82
46,74
95,87
99,96
14,26
51,1
1,75
20,34
24,62
6,76
83,32
40,53
87,24
80,13
7,87
55,35
39,59
27,54
34,60
30,99
39,74
48,66
83,12
90,5
44,9
43,71
74,12
75,76
59,99
76,9
65,60
41,15
93,46
48,60
15,72
78,80
66,66
96,64
25,95
88,36
98,93
30,84
27,51
39,27
22,97
15,16
94,70
94,50
65,2
82,60
42,55
83,15
35,16
63,31
45,67
38,36
24,59
88,60
87,2
63,62
42,33
10,94
53,24
81,14
46,39
18,66
30,28
92,14
10,37
54,52
81,23
71,32
25,21
81,7
45,18
98,70
94,64
15,91
58,99
60,94
96,8
23,66
15,85
3,63
67,19
72,1
60,78
75,80
39,70
30,78
63,88
94,19
3,13
61,74
70,5
40,75
4,99
49,57
31,57
28,23
0,9
87,21
21,84
41,37
14,85
38,13
67,90
2,19
49,89
15,15
69,35
9,99
99,30
34,38
22,74
7,97
52,63
91,56
52,71
26,93
46,22
68,66
57,10
94,100
58,77
8,36
51,92
80,12
56,42
1,50
19,61
64,58
19,1
16,33
84,38
97,55
39,89
44,20
3,78
46,99
32,39
24,54
23,49
54,21
80,20
76,71
12,26
95,64
30,37
53,8
76,88
81,87
96,55
48,4
65,41
66,41
88,26
1,76
54,80
34,35
24,63
59,83
41,79
16,91
82,23
41,66
26,65
61,70
30,66
98,95
57,37
16,20
16,15
63,76
0,79
21,70
82,96
80,44
70,63
10,65
77,98
12,47
99,21
1,76
3,0
81,50
79,81
45,52
58,72
71,22
2,27
100,65
38,2
72,29
31,37
88,12
40,39
72,60
57,74
35,31
2,94
25,90
79,100
32,29
57,3
40,42
88,20
34,35
32,84
44,62
98,74
85,10
62,77
26,50
57,9
6,91
43,2
31,38
4,30
62,88
36,48
40,71
3,8
52,23
34,22
91,21
68,32
8,79
26,93
62,31
73,15
15,17
3,21
63,38
93,73
18,3
17,56
71,73
8,73
24,57
61,87
23,26
43,26
99,13
79,34
10,74
21,33
21,77
60,8
36,38
45,63
38,18
52,37
73,59
13,6
16,51
5,55
77,18
22,87
49,30
7,26
5,74
40,28
24,3
91,76
45,30
83,46
57,12
32,63
20,50
70,2
82,72
80,7
5,34
55,48
77,89
82,88
86,73
72,3
53,54
44,0
54,1
9,34
59,48
40,84
53,91
14,53
18,41
56,98
61,43
30,45
31,62
41,80
58,87
84,43
77,68
21,1
87,8
40,24
85,44
86,76
32,23
5,64
67,53
12,47
66,75
95,84
16,43
8,98
61,73
62,42
69,71
87,75
0,99
50,68
100,84
31,91
57,44
66,72
83,34
86,72
86,25
16,57
68,48
99,15
46,28
60,25
42,100
26,91
95,31
5,47
32,18
6,1
66,89
89,13
15,97
32,4
42,73
0,12
89,96
28,58
9,71
38,6
92,28
4,3
18,49
93,29
75,32
65,37
21,61
78,53
95,72
97,79
11,100
74,100
98,65
59,34
93,42
67,41
21,2
20,40
68,7
62,13
24,56
23,60
46,25
75,15
35,65
29,84
63,61
26,30
93,21
26,68
95,16
44,7
55,28
73,94
70,40
88,11
82,18
53,14
88,52
9,86
32,81
70,0
82,6
89,26
58,54
52,14
44,41
6,31
22,33
100,53
73,40
17,82
39,35
42,87
48,15
30,100
64,96
51,93
50,35
29,73
85,70
10,70
49,88
50,16
20,6
53,79
99,55
41,26
42,89
42,76
58,86
63,38
73,71
57,10
24,55
83,1
92,93
7,74
75,63
9,93
66,65
44,0
65,88
76,89
89,95
89,65
29,31
17,100
30,1
35,91
61,21
91,47
41,3
55,83
94,38
37,36
58,6
51,42
90,60
5,71
42,68
33,27
71,19
97,10
60,89
51,24
37,71
39,90
26,78
1,9
45,14
23,79
65,21
5,79
