col_1,col_2
58,61
2,65
32,31
59,85
22,83
100,65
61,28
90,61
66,30
57,90
40,33
56,99
47,71
91,22
1,42
57,97
50,66
74,64
54,82
80,44
66,89
100,47
63,78
60,64
66,74
25,31
92,73
8,64
19,15
29,99
47,30
96,68
13,23
35,79
82,52
68,1
28,0
84,48
70,46
15,95
62,64
64,66
37,28
90,80
63,100
11,50
84,52
65,38
18,13
84,4
78,91
75,16
42,24
40,87
37,27
75,55
73,42
82,68
39,31
95,59
99,92
16,23
14,72
63,82
99,86
28,22
14,33
60,36
39,58
20,74
59,12
29,78
43,27
4,13
77,48
71,87
60,16
19,25
40,67
74,39
50,19
23,33
24,79
34,40
6,56
98,52
57,74
73,62
65,7
52,31
44,19
23,7
40,61
72,32
70,82
42,71
24,63
30,81
12,97
2,31
99,73
11,54
60,45
41,64
44,86
65,97
35,56
2,13
88,95
71,40
41,3
62,76
81,96
55,28
31,7
92,66
16,21
31,24
52,45
71,96
74,9
89,31
45,40
47,31
32,48
4,8
92,46
9,90
41,44
63,5
5,60
4,42
25,71
25,36
1,88
66,26
51,58
14,65
26,54
63,48
28,24
80,17
73,29
18,58
82,72
63,74
86,28
32,52
28,16
54,47
54,79
10,76
86,24
12,42
24,71
17,13
50,88
75,65
63,72
98,96
0,63
9,99
91,42
83,64
46,97
21,74
10,76
91,84
5,85
15,99
55,39
81,32
70,28
17,81
35,67
9,0
63,77
86,70
99,76
26,10
66,13
24,5
3,2
35,77
37,59
58,29
28,33
14,67
44,50
39,16
24,82
2,100
73,0
45,67
65,11
46,11
30,33
75,11
18,82
31,86
55,96
43,94
30,2
51,12
74,25
28,14
66,31
55,48
100,63
75,99
50,89
73,77
6,15
38,11
50,38
13,25
26,66
66,80
55,72
56,11
6,32
83,74
0,1
30,75
66,82
54,53
2,8
84,7
53,24
71,11
47,4
47,67
14,34
36,34
95,94
42,52
21,63
38,25
28,80
56,47
6,6
32,71
71,73
19,26
50,9
2,18
3,21
76,69
19,53
27,80
78,88
68,48
70,71
45,66
38,25
15,59
54,5
58,42
55,63
6,53
41,66
27,81
99,25
8,98
5,61
4,12
68,8
85,51
49,16
89,68
16,70
66,19
10,40
48,1
64,38
51,30
48,38
97,33
66,45
26,50
100,94
13,36
22,90
12,83
11,79
78,73
14,60
57,29
77,85
87,12
67,2
34,67
74,17
51,27
8,45
31,74
63,35
0,50
16,18
91,41
100,70
35,17
62,33
34,92
61,64
59,100
79,41
44,10
40,52
47,1
14,13
29,47
54,4
3,93
66,16
83,37
85,85
65,65
32,50
33,56
14,13
96,69
17,50
0,20
0,12
85,46
10,33
86,30
62,22
51,50
7,72
38,39
56,28
31,7
55,5
8,27
68,78
42,34
63,88
95,90
35,61
23,89
32,41
21,75
12,50
97,23
3,75
51,10
37,33
68,17
60,57
76,51
21,22
86,98
69,45
49,0
76,10
90,93
53,77
21,96
17,37
0,53
19,93
61,73
28,30
11,80
18,94
46,49
11,14
69,57
0,44
83,75
83,61
33,99
21,97
2,38
36,44
63,97
85,0
88,30
1,81
97,27
14,53
67,66
65,71
80,79
43,73
57,36
18,3
10,3
13,28
88,41
97,68
77,46
46,14
60,56
31,72
43,96
78,66
87,62
9,98
8,10
7,64
81,67
94,78
81,35
91,82
8,31
35,26
96,94
23,89
54,5
36,67
100,25
52,89
48,49
28,87
77,49
68,76
46,75
50,35
95,60
14,1
59,79
1,53
89,95
71,3
52,19
35,25
55,14
1,39
97,100
56,2
44,61
79,39
50,64
32,68
11,21
79,86
90,78
57,23
88,6
89,0
100,92
18,75
95,29
16,41
38,90
3,12
89,41
64,10
96,13
57,39
50,53
99,35
76,13
66,9
0,84
81,40
60,64
28,1
77,36
98,85
37,70
75,46
18,92
83,75
83,30
74,95
46,44
100,73
75,73
25,64
95,11
28,37
89,41
68,70
10,58
98,36
57,85
80,87
20,34
92,71
78,72
58,70
63,11
58,42
33,94
43,98
54,72
36,40
12,39
76,96
13,66
0,40
30,36
28,75
100,44
25,32
2,98
65,11
38,41
81,88
95,81
88,73
76,56
23,74
49,21
15,11
43,87
98,34
76,95
68,55
63,80
27,92
20,26
30,44
68,47
82,29
71,95
6,81
75,58
16,41
5,49
68,73
41,3
80,54
5,57
74,7
0,65
0,42
92,95
30,8
13,77
22,45
10,61
91,40
15,51
4,78
19,82
39,38
88,26
89,12
2,30
0,89
12,37
31,5
86,85
57,29
56,14
86,99
22,65
32,80
24,61
34,75
41,65
38,43
17,0
89,74
19,52
90,98
13,16
39,77
41,23
56,25
8,92
98,9
54,2
65,67
91,48
6,69
56,45
1,65
78,77
37,94
94,78
98,39
52,93
6,80
42,45
78,98
61,79
76,30
46,37
88,40
53,34
6,32
34,52
95,24
92,18
81,84
69,86
11,15
16,17
53,55
59,2
72,58
75,28
87,68
8,6
46,58
74,1
38,6
77,73
22,95
17,36
35,33
64,31
7,84
39,20
69,65
41,13
52,16
29,55
21,94
56,30
11,33
0,45
70,69
72,70
92,75
72,67
19,36
82,8
98,98
65,77
2,88
62,57
71,13
97,38
60,10
19,4
41,5
89,15
81,79
0,4
59,71
29,89
77,32
6,89
66,28
47,37
98,8
99,41
84,75
57,62
55,18
65,54
4,17
56,61
10,17
30,37
22,17
4,13
76,43
87,80
43,32
28,20
80,78
66,76
0,36
29,56
30,25
38,65
99,98
36,71
0,78
65,29
1,28
96,64
3,90
65,96
43,2
86,69
51,4
85,55
92,26
27,13
4,36
66,77
55,49
97,61
4,34
55,100
3,81
28,55
0,62
51,86
27,80
40,8
80,5
81,24
29,75
37,56
21,80
32,71
53,43
8,75
55,57
20,1
42,65
76,83
21,61
1,46
26,45
6,42
1,74
71,22
88,32
42,75
40,37
40,73
29,96
36,45
85,95
32,14
65,3
100,0
98,67
22,77
4,93
45,22
14,86
45,97
3,41
50,36
34,78
81,17
29,33
92,20
78,96
76,73
24,49
72,6
32,48
92,86
84,95
74,5
85,10
9,43
97,42
12,13
17,81
65,53
73,86
78,1
1,96
70,28
18,79
22,27
73,60
72,80
31,90
22,34
69,66
60,25
22,50
78,40
0,76
4,50
60,23
19,2
86,77
84,46
26,14
43,2
93,87
65,2
87,72
68,46
85,55
86,39
17,83
1,34
69,35
29,46
95,52
73,84
76,78
63,33
43,77
30,52
34,47
24,69
65,18
9,83
91,39
54,29
45,82
12,22
18,91
86,53
11,65
4,24
64,11
65,71
77,97
58,46
20,4
44,89
92,66
15,51
87,91
97,72
43,71
60,51
72,60
57,36
57,87
92,83
97,37
61,78
78,50
24,69
37,23
64,77
7,14
19,22
24,54
82,48
76,97
19,62
94,39
55,10
77,34
86,86
97,8
35,99
80,3
12,82
62,76
87,0
42,28
13,42
77,2
81,82
61,85
39,79
1,86
86,72
35,37
39,43
27,20
71,86
68,71
90,84
38,53
36,22
