col_1,col_2
29,62
25,65
19,57
29,97
86,51
39,73
94,95
84,49
91,47
60,42
3,44
73,10
59,20
32,90
26,68
39,20
17,18
94,22
65,57
89,36
73,70
12,36
60,19
77,67
20,43
79,97
89,98
62,39
80,0
66,11
56,67
46,75
15,96
51,52
54,88
13,55
90,43
27,68
83,7
73,7
59,84
50,30
17,96
90,80
98,36
98,22
21,96
93,54
29,5
20,34
43,23
94,94
39,9
13,84
36,71
18,81
75,37
0,40
32,86
86,19
27,27
84,86
65,7
94,80
61,99
15,29
28,56
16,17
65,59
43,14
17,85
38,80
6,75
35,95
3,98
78,33
89,37
30,68
28,62
15,84
71,67
24,64
47,41
94,30
29,72
49,30
8,96
3,93
4,96
11,82
31,10
28,86
56,23
13,97
54,17
46,15
66,28
87,79
28,22
45,88
45,14
67,42
17,90
64,23
70,97
32,74
11,87
42,20
5,84
52,56
69,83
71,41
81,66
19,57
98,24
46,51
67,94
34,94
0,52
70,100
99,30
19,77
78,87
57,79
11,72
2,90
57,90
65,4
82,52
92,40
42,90
31,56
10,1
57,39
45,12
15,57
37,40
83,35
47,8
96,73
28,86
99,27
25,69
48,55
3,68
90,10
2,35
71,46
18,49
32,12
2,40
94,41
76,11
5,46
43,23
76,12
87,0
78,88
43,10
43,2
23,14
77,56
56,74
76,35
84,34
74,18
33,43
4,58
43,78
19,28
90,32
25,68
1,83
45,46
62,76
80,80
56,86
88,72
84,20
22,41
81,85
73,68
38,30
5,43
96,61
38,73
45,17
16,100
77,94
9,99
83,79
78,19
22,81
25,86
4,86
11,65
62,47
2,41
56,31
23,86
49,51
13,18
48,47
77,4
8,95
57,30
51,28
33,47
89,96
62,4
17,10
13,22
41,92
98,64
4,61
47,49
64,67
90,88
92,38
66,31
69,48
42,42
33,10
79,94
95,80
21,56
43,16
19,57
66,35
89,10
95,63
66,4
68,73
84,84
54,65
74,7
99,80
29,11
42,15
53,72
46,52
27,67
5,60
22,74
60,87
7,74
81,8
23,85
0,79
5,40
92,45
56,98
100,75
13,17
38,21
67,35
16,17
47,73
44,37
76,17
7,72
76,71
92,18
62,29
56,33
32,56
55,64
86,66
94,27
80,78
37,4
66,30
32,28
92,10
17,95
52,63
59,9
7,37
51,57
41,7
74,24
97,81
30,56
65,89
26,100
90,62
47,4
79,6
98,61
41,19
67,46
59,39
66,59
58,76
13,87
20,13
51,9
97,71
9,54
89,0
36,66
81,96
100,41
29,35
72,24
54,12
25,49
89,14
10,73
72,10
45,79
12,12
40,32
83,72
0,18
22,57
79,12
22,59
8,1
95,92
13,64
44,51
13,51
67,54
71,41
14,72
62,7
65,0
33,77
90,23
43,76
89,96
61,76
77,97
67,33
84,25
2,62
39,15
73,98
78,97
1,34
34,0
95,31
2,50
92,84
64,18
97,92
10,18
10,80
22,44
55,83
76,84
94,77
72,57
41,29
59,65
96,94
81,87
89,66
70,44
14,61
21,25
34,62
89,10
26,90
71,30
62,30
77,15
88,1
53,42
1,60
75,20
35,13
88,95
75,75
7,48
65,20
91,19
75,64
51,93
6,98
43,91
61,19
32,35
1,21
16,3
10,89
31,98
24,99
100,13
19,4
21,14
40,87
64,37
10,25
55,80
51,66
79,36
6,1
61,26
58,69
76,22
16,10
