col_1,col_2
28,60
54,15
47,19
34,83
83,95
47,74
75,16
28,25
79,100
95,47
9,7
10,8
84,40
41,25
5,21
60,15
33,80
54,60
0,14
49,65
25,22
61,59
29,98
79,22
6,25
87,87
25,34
53,90
56,54
36,29
30,67
93,70
9,86
15,41
72,22
77,46
93,35
16,95
42,50
54,99
70,22
17,53
12,40
0,86
35,50
81,46
28,25
13,4
32,20
10,95
54,8
76,44
0,61
30,94
65,20
59,27
13,60
92,87
75,62
56,36
65,38
47,88
34,76
76,43
9,25
98,64
88,100
32,96
24,22
84,50
71,0
88,58
61,35
94,52
22,99
19,63
94,29
97,96
1,25
48,84
47,60
48,61
24,86
33,6
77,28
17,90
6,44
65,12
19,94
71,12
97,2
51,97
75,32
64,56
91,36
37,22
92,95
6,52
99,64
0,29
85,38
94,50
67,59
90,57
71,34
50,82
75,88
64,38
56,48
46,32
60,73
48,80
92,82
56,20
19,63
74,22
30,1
49,89
29,19
100,1
86,32
100,28
41,3
43,0
39,68
76,23
50,28
82,5
25,41
88,15
21,13
64,3
1,35
55,11
14,92
60,1
74,79
64,86
43,4
7,56
14,23
12,0
77,35
75,18
2,68
91,3
42,4
77,47
19,52
46,85
43,91
7,44
86,12
20,22
45,66
64,71
2,62
44,49
30,36
49,3
91,41
14,49
87,85
75,37
26,25
56,36
45,72
24,81
71,39
91,92
99,64
82,42
33,19
95,90
38,3
24,99
92,76
90,100
64,2
2,29
52,76
63,88
70,93
59,70
27,90
77,83
25,86
14,48
91,76
85,66
21,4
14,17
62,79
77,86
83,90
67,75
82,54
5,82
10,79
11,29
50,73
19,48
90,9
35,48
76,12
90,81
0,78
58,26
11,18
82,35
69,50
100,45
6,23
32,62
64,96
89,47
89,79
4,27
5,57
89,46
31,59
3,59
95,4
44,87
26,36
57,44
63,66
41,47
40,52
92,44
57,71
21,77
38,71
77,22
82,2
35,85
36,77
93,79
2,56
0,15
48,37
92,36
100,95
91,48
48,26
34,75
51,54
43,32
43,9
60,93
69,83
70,13
31,22
65,6
20,75
18,63
95,97
75,42
93,21
0,11
31,45
99,34
94,78
9,27
79,33
80,21
1,77
0,17
79,10
72,43
94,32
84,73
73,69
62,61
16,23
43,28
49,46
97,87
71,76
53,98
6,63
3,91
66,69
76,30
2,42
34,29
22,11
23,42
66,12
59,99
74,78
80,83
42,20
53,29
23,11
95,70
100,70
81,83
61,51
55,71
83,88
58,69
82,70
89,42
58,30
84,94
85,42
38,49
20,33
65,56
22,45
18,44
3,79
40,37
58,11
25,50
34,84
55,89
39,97
87,70
51,36
83,72
79,28
94,85
20,13
65,13
14,10
63,80
33,0
39,37
27,18
36,1
74,87
95,76
80,24
97,30
12,37
84,24
49,43
96,87
0,98
15,38
3,28
88,99
2,47
24,21
14,18
31,53
48,57
24,63
25,98
9,16
2,92
2,98
10,21
33,47
98,2
43,43
75,86
74,99
27,9
11,8
96,93
0,39
60,95
81,38
29,64
7,59
100,37
55,50
82,16
61,88
0,48
51,47
26,47
40,94
55,83
0,18
51,93
31,75
53,62
58,78
18,99
66,88
59,69
64,33
4,44
59,72
18,14
92,43
100,63
36,4
66,29
34,31
32,61
96,48
45,87
57,67
21,26
40,55
96,17
33,72
92,97
38,76
81,13
16,84
23,32
8,4
24,68
78,16
53,38
67,67
33,48
10,18
68,89
28,15
93,65
16,52
5,46
92,40
73,8
32,10
69,1
50,44
33,99
3,30
28,29
49,22
49,53
58,2
38,18
99,6
18,50
85,78
56,67
89,59
22,3
42,44
12,77
75,15
20,18
83,35
25,36
21,92
35,12
54,58
73,10
50,56
73,32
61,6
35,78
93,89
90,95
25,92
96,100
57,59
20,67
28,65
85,9
7,2
41,33
89,73
60,34
85,97
75,47
56,65
97,83
24,35
17,1
84,98
91,19
24,4
84,15
80,3
87,51
33,45
12,34
34,46
14,47
52,74
67,30
23,99
83,18
31,23
66,62
89,66
72,29
81,14
23,78
46,74
33,82
16,78
90,56
98,68
14,81
75,29
91,38
15,81
87,80
19,87
42,68
42,75
12,2
71,73
91,29
67,29
74,61
30,72
41,78
73,6
27,32
16,74
57,100
6,11
61,42
8,3
70,49
65,70
85,67
70,44
55,25
87,72
20,99
91,21
51,0
94,17
10,81
19,56
30,23
71,16
5,89
99,74
95,76
12,79
54,64
30,98
40,32
12,95
71,20
51,86
74,87
34,88
17,43
12,82
58,50
94,4
64,57
31,27
77,87
76,16
81,40
48,87
3,41
82,39
71,85
48,65
65,7
7,0
