col_1,col_2
97,84
86,22
24,28
50,63
41,41
84,15
19,83
64,79
25,12
88,78
63,62
51,71
24,32
14,71
7,67
88,39
25,6
66,10
27,2
4,38
39,39
94,42
14,10
23,10
83,10
96,76
97,7
39,65
34,95
3,38
49,16
68,76
11,61
90,60
73,41
91,88
35,97
68,66
63,84
90,90
4,38
28,71
57,5
68,1
1,27
4,66
91,86
34,20
94,47
83,21
35,74
3,64
64,96
14,3
25,100
79,47
57,77
51,94
44,77
9,48
56,6
10,59
82,7
67,11
15,44
41,5
47,56
24,7
11,100
88,77
56,100
17,8
31,23
83,94
29,91
97,95
44,7
60,5
20,76
0,54
28,68
27,95
49,82
10,22
65,35
45,35
85,51
32,92
55,61
71,24
1,85
80,77
17,79
96,16
63,3
48,39
67,61
88,19
61,29
67,64
69,79
44,98
76,60
67,28
0,55
94,72
82,83
87,16
1,48
17,30
67,26
7,84
91,92
1,62
4,43
54,98
8,47
69,24
32,74
81,13
79,69
78,24
10,21
30,89
96,31
80,26
72,64
64,76
1,74
88,60
39,31
34,48
2,74
49,35
29,80
97,36
69,94
56,50
6,74
88,82
45,55
29,58
80,22
81,25
81,3
54,42
32,24
75,6
84,75
23,74
19,81
95,36
77,44
44,26
39,78
4,19
86,44
11,96
49,60
28,66
29,43
53,46
69,21
59,68
61,32
17,90
53,33
95,73
39,57
6,98
55,88
58,27
55,100
48,32
52,39
83,38
63,16
73,10
30,18
16,22
79,100
70,41
55,31
10,41
100,52
25,79
22,25
30,32
92,18
78,61
71,40
76,99
88,30
7,0
87,82
73,60
18,39
79,23
1,37
32,26
42,69
74,23
27,7
78,64
77,21
90,68
88,11
62,61
95,4
88,24
36,42
95,64
40,80
97,30
79,53
16,57
82,49
7,29
65,72
0,26
26,97
93,88
68,80
12,18
80,22
36,4
42,81
79,59
21,13
38,39
26,1
89,85
55,42
44,60
11,17
17,51
56,31
66,64
6,85
77,77
60,58
6,78
57,28
49,35
55,99
81,65
11,10
60,14
22,41
63,51
62,97
24,79
75,93
13,10
55,57
61,32
77,85
66,51
2,4
95,35
58,43
19,62
57,9
93,28
72,47
57,79
4,49
82,38
5,64
99,97
51,4
53,34
99,13
47,76
67,13
10,4
62,86
89,94
