col_1,col_2
28,18
12,51
42,3
33,19
42,87
85,91
53,68
77,76
55,74
61,71
80,45
88,1
13,81
14,69
9,0
14,27
63,93
76,23
71,27
63,46
71,99
30,42
91,80
36,50
4,35
84,37
49,24
86,17
93,47
85,62
12,54
75,27
35,53
24,98
21,55
20,42
64,74
8,68
2,90
73,93
54,73
98,69
36,35
30,17
45,95
47,38
100,38
79,37
9,48
97,68
42,83
21,48
10,22
17,65
18,39
2,97
87,90
76,15
56,4
4,5
17,17
78,48
16,16
35,73
62,59
59,20
9,34
94,93
50,48
84,59
95,16
34,47
8,30
20,39
4,85
10,88
70,68
78,25
63,61
19,78
13,44
30,34
1,29
22,81
68,20
49,40
4,45
6,38
9,29
2,6
13,82
3,47
26,72
87,44
48,85
30,92
77,23
92,5
20,63
11,93
16,86
92,76
35,58
14,94
33,31
20,99
27,25
77,10
17,34
5,33
86,47
26,68
24,87
9,14
92,90
2,69
57,20
94,56
80,9
34,76
76,80
3,40
51,16
16,77
50,22
57,58
32,15
8,15
92,25
69,98
13,82
27,75
74,16
94,79
39,28
38,96
42,61
21,12
52,13
49,3
71,83
89,57
19,87
40,57
78,84
85,8
36,85
78,77
30,25
20,10
17,11
73,89
20,73
49,52
58,0
8,50
56,23
81,35
32,23
46,14
7,0
22,43
83,1
79,78
30,25
0,10
27,50
3,2
46,59
99,63
80,64
61,88
1,53
88,43
17,12
92,0
15,72
59,36
23,57
37,0
48,87
39,12
82,0
5,16
8,67
56,5
69,43
92,56
0,44
68,85
77,42
24,61
86,2
62,86
40,25
5,25
57,47
86,79
46,49
52,67
51,80
73,38
19,52
45,18
56,87
85,6
9,10
39,81
24,29
36,56
48,59
54,32
79,40
29,48
96,14
5,1
21,10
36,91
60,19
77,0
30,54
53,27
70,69
11,80
13,49
40,96
49,72
28,87
55,22
55,0
38,33
51,61
4,44
28,42
62,77
91,31
53,44
69,79
44,67
23,60
73,87
23,21
59,50
31,11
47,34
97,69
39,40
5,25
44,68
39,46
7,73
30,62
39,44
59,39
14,25
64,86
88,43
72,76
74,33
47,89
41,5
0,13
14,72
86,74
86,1
89,57
39,6
84,36
41,23
18,96
77,33
2,99
41,35
14,32
74,19
45,65
37,67
10,46
96,89
0,26
54,18
97,80
79,15
56,92
79,97
95,76
91,37
49,100
27,31
20,68
60,27
27,79
15,17
61,88
39,50
58,90
80,57
45,54
18,43
73,78
43,53
80,20
84,14
84,94
83,49
83,6
33,71
73,45
25,61
33,4
22,71
41,62
69,24
32,15
20,99
47,53
64,8
1,44
8,26
56,90
68,74
80,26
72,35
36,27
58,24
97,60
45,99
96,38
33,58
83,90
2,73
95,38
75,88
13,29
68,23
13,94
92,29
96,95
20,15
72,56
72,21
20,40
1,33
25,64
38,74
51,57
20,70
39,23
71,96
75,54
50,52
55,57
33,34
24,25
41,22
90,21
26,61
82,73
67,11
16,43
37,82
87,81
24,53
81,55
30,9
40,87
57,62
44,44
80,55
79,90
57,22
84,75
88,3
7,11
36,64
42,98
34,35
92,88
5,20
67,60
7,60
36,18
81,83
88,85
17,79
51,57
46,49
92,31
98,12
66,21
7,37
52,87
20,24
37,76
66,46
23,56
41,99
41,3
58,0
57,75
74,91
100,89
59,67
14,81
96,38
91,7
82,10
38,85
96,59
51,29
42,61
65,83
78,68
83,98
60,58
33,23
49,40
70,26
40,34
65,36
93,46
92,99
69,98
53,63
66,48
28,68
31,47
98,91
59,13
12,29
61,75
38,66
6,46
86,60
29,28
33,5
33,49
38,83
11,89
58,66
54,31
41,69
18,17
60,99
88,65
60,37
60,32
12,45
10,18
48,48
52,56
80,90
16,64
88,74
7,87
90,15
6,37
34,91
17,87
0,10
12,1
86,5
31,83
26,95
92,4
42,77
98,61
50,22
76,88
53,18
51,44
60,63
18,50
12,79
10,98
17,41
58,100
82,73
47,93
67,40
63,96
34,0
99,71
74,90
74,76
11,5
56,4
34,63
61,18
53,51
75,53
44,22
71,96
90,63
30,95
71,38
61,42
56,64
7,77
24,47
46,76
48,28
31,68
27,56
100,12
68,90
84,53
60,95
23,31
61,26
54,57
74,26
48,16
24,75
0,47
24,86
41,59
49,25
90,40
80,83
91,0
81,53
28,70
100,57
21,41
39,54
90,69
36,75
13,84
41,5
22,29
23,20
52,61
1,49
30,47
64,18
74,86
98,57
22,22
30,1
12,43
55,29
47,40
48,47
89,81
80,74
61,2
56,43
85,88
2,4
20,53
15,95
32,30
65,76
32,68
79,64
27,30
71,69
69,31
50,63
36,14
91,97
86,87
1,75
79,99
33,14
85,18
76,81
13,42
90,53
24,11
49,19
41,30
83,77
0,5
15,26
1,85
15,56
99,87
15,67
5,100
32,18
12,38
2,38
93,20
8,68
12,10
100,12
3,72
41,44
69,37
100,72
42,43
71,49
55,86
4,92
62,77
54,38
29,3
63,75
17,78
88,95
2,25
57,34
14,51
80,65
64,55
17,14
35,75
17,88
66,68
64,8
36,3
65,16
20,10
50,17
93,63
31,17
30,27
42,4
20,44
24,19
47,23
90,49
63,13
10,85
24,48
67,100
7,36
33,2
79,29
100,87
18,71
40,31
95,94
95,84
71,88
5,45
23,6
47,21
45,41
6,49
96,80
70,92
17,64
38,27
3,62
69,72
11,63
84,87
64,25
31,9
20,43
95,60
19,41
46,98
53,95
67,50
73,32
69,64
13,89
100,15
78,80
61,57
4,70
41,40
81,4
29,21
25,27
84,80
7,25
56,27
72,30
59,32
29,96
90,19
24,90
17,49
42,18
55,31
48,97
32,15
58,62
24,33
14,81
75,71
13,11
62,96
57,13
84,63
25,42
51,83
2,96
8,37
63,34
87,33
79,27
73,41
92,18
16,75
16,74
16,65
47,10
0,53
64,88
70,95
67,27
64,43
58,58
75,37
2,19
36,15
24,93
96,59
52,28
92,94
28,23
95,46
25,62
43,6
74,55
75,99
45,71
78,74
77,45
62,47
31,26
96,35
57,11
23,96
77,91
100,3
89,86
63,67
68,58
84,87
2,19
96,42
92,35
13,12
11,54
11,7
71,0
88,24
11,54
86,86
91,37
88,26
6,54
72,78
56,20
69,43
21,89
87,54
2,88
82,2
85,33
39,82
21,2
95,11
55,6
67,28
87,65
24,55
12,77
20,100
97,81
69,84
89,50
26,4
38,91
19,51
81,31
21,65
21,81
76,26
6,16
22,34
62,20
86,89
45,21
73,31
1,21
44,5
23,20
24,51
51,46
38,17
30,10
92,43
0,52
12,34
28,57
73,10
51,39
24,21
90,13
7,19
90,23
54,5
8,62
33,6
45,96
6,15
48,53
94,79
24,86
17,57
47,96
88,91
4,76
91,6
18,30
23,96
59,55
96,3
51,82
37,93
76,51
14,30
23,45
19,66
38,26
10,18
46,67
83,8
68,42
3,34
2,1
82,87
95,80
12,9
10,42
12,29
6,7
46,43
43,11
39,94
99,96
93,33
57,32
49,47
70,88
17,90
85,35
96,50
42,6
18,76
12,54
29,28
31,100
75,48
2,56
58,7
98,56
64,18
56,19
91,80
18,73
15,78
27,18
56,16
27,8
31,3
100,16
25,48
52,6
100,26
44,86
8,31
94,9
86,41
86,85
78,38
1,35
77,97
6,9
35,11
92,10
67,93
26,45
22,97
9,71
48,0
16,73
63,77
64,62
49,94
40,34
51,100
17,85
26,75
56,44
46,18
41,13
78,42
27,12
96,14
24,9
1,95
55,62
4,8
33,38
44,74
14,0
31,10
36,42
86,99
52,96
28,44
94,0
44,78
100,12
38,28
69,46
73,53
70,41
96,4
62,5
8,10
62,71
35,93
26,93
23,62
63,76
72,77
54,90
26,53
64,30
63,35
28,5
52,6
41,52
12,19
22,45
71,28
93,5
70,27
56,94
87,63
3,44
72,25
14,40
95,7
85,30
32,60
15,79
33,46
51,63
55,92
26,80
60,48
69,64
60,50
94,67
96,98
98,39
81,99
8,49
86,67
41,52
18,54
4,45
37,92
51,62
37,82
41,92
82,89
52,1
9,2
74,62
30,28
92,90
49,1
68,100
39,44
67,80
2,15
78,84
34,75
99,5
41,46
91,50
20,34
45,60
6,28
94,49
85,7
59,44
6,66
30,31
65,85
87,87
48,33
54,10
20,29
46,66
60,24
38,70
51,84
