col_1,col_2
81,11
81,44
86,40
71,37
60,46
81,49
98,39
69,68
72,22
8,97
13,31
64,12
61,77
93,68
72,39
18,59
67,50
62,16
85,97
96,85
78,56
84,14
99,16
68,87
48,15
1,48
48,70
26,14
39,76
77,40
39,40
44,11
44,42
92,29
77,72
49,31
6,57
2,90
77,62
33,73
63,17
5,84
62,42
27,82
6,66
12,98
31,36
21,41
15,14
72,96
42,57
79,16
4,42
76,34
58,94
18,84
88,65
63,85
23,51
88,97
12,12
25,94
65,83
44,30
22,14
95,94
2,90
39,7
55,11
94,65
11,75
30,79
10,46
23,6
23,61
5,53
1,57
53,28
14,78
84,84
25,72
15,63
4,93
3,8
23,69
23,9
18,40
4,72
65,46
78,26
86,80
41,72
100,4
74,62
89,84
93,57
51,70
31,58
84,54
99,52
58,50
75,72
11,68
59,23
4,99
23,10
71,99
78,22
92,31
46,13
66,83
77,92
87,60
35,23
99,73
89,55
72,76
44,62
5,1
15,27
15,6
41,72
56,61
67,53
71,46
67,24
31,7
63,67
8,28
96,83
8,24
25,33
9,33
61,83
72,87
48,18
98,25
46,43
92,65
90,87
18,4
83,81
40,77
97,89
30,51
32,45
80,97
45,4
5,60
0,61
1,16
52,93
88,58
69,81
32,81
72,15
27,55
16,74
75,53
67,95
84,3
56,83
32,0
46,52
84,78
47,92
15,93
36,70
52,46
14,38
81,97
12,61
91,47
9,61
31,27
100,73
86,90
12,2
65,56
55,12
59,55
43,95
30,30
91,4
5,18
48,25
48,24
61,54
93,75
41,4
46,42
60,5
96,34
62,38
54,69
3,85
91,32
49,32
41,40
38,2
31,37
21,54
11,70
21,77
20,52
5,31
54,15
53,22
15,54
26,54
76,44
28,35
30,15
32,56
74,57
65,100
31,12
89,32
2,83
34,25
19,23
55,81
43,55
63,54
94,89
34,35
93,19
92,3
78,89
93,41
7,10
46,24
62,75
18,14
86,63
24,19
39,26
75,19
61,51
16,97
19,49
20,96
59,28
81,71
0,38
40,25
78,23
34,63
77,85
75,78
52,28
19,35
8,25
89,74
43,51
2,99
91,29
16,50
5,43
75,28
80,71
92,45
32,76
47,65
65,79
23,82
83,54
55,50
99,84
98,91
85,37
27,56
79,81
99,96
94,60
97,4
41,93
60,91
39,62
21,99
89,71
2,64
94,56
73,46
54,55
37,8
64,54
67,6
7,58
94,16
95,51
18,96
74,79
98,30
89,1
90,83
24,92
33,45
40,88
93,38
21,24
95,71
65,51
26,86
10,72
64,88
39,56
67,77
100,64
20,7
8,96
60,34
87,1
52,37
46,49
59,100
31,90
48,25
44,48
22,57
17,63
35,74
35,18
17,59
11,22
40,20
5,30
2,45
40,44
7,64
16,28
32,71
50,83
16,13
7,31
25,93
31,50
24,61
63,53
98,37
19,72
53,13
17,7
29,18
29,28
53,55
40,42
79,46
31,12
36,96
56,67
54,33
10,26
4,67
11,92
13,11
85,84
1,5
13,75
2,10
29,72
82,51
27,90
78,13
99,90
86,36
31,36
18,22
29,96
93,94
54,55
34,59
17,87
25,88
56,61
89,9
67,93
60,41
74,97
52,13
60,96
71,30
7,0
9,44
86,24
87,49
65,4
2,73
33,86
88,19
28,88
23,47
15,84
7,11
57,36
54,75
67,90
52,76
69,1
29,22
25,86
4,36
67,10
87,72
74,63
80,16
22,81
98,7
72,64
52,87
83,3
36,25
72,12
65,94
54,50
1,15
35,6
8,49
84,50
99,44
44,92
51,13
53,37
81,21
55,70
22,19
83,48
3,51
64,18
12,99
33,59
81,28
100,78
75,23
77,17
23,18
71,26
62,59
93,5
50,42
21,3
99,49
3,36
20,84
35,81
13,19
41,29
50,54
4,78
15,5
72,72
82,55
47,28
97,45
81,52
89,62
40,55
34,50
87,71
83,1
75,2
38,95
85,92
89,44
30,64
88,50
96,47
100,30
58,96
99,52
44,74
47,45
69,95
19,83
62,94
60,38
53,96
68,64
57,93
8,83
74,70
1,10
94,59
93,60
69,86
58,10
52,65
65,8
7,61
97,57
23,54
26,57
11,16
69,100
59,1
70,14
94,33
87,46
36,0
9,21
14,69
71,87
38,79
24,28
57,86
37,59
10,55
84,18
2,71
40,23
92,94
40,8
38,73
5,32
1,94
4,25
92,88
71,20
82,2
19,51
98,80
28,46
10,24
24,29
95,12
20,79
25,31
24,86
0,56
48,22
25,4
11,52
49,20
69,84
63,24
63,0
80,85
