col_1,col_2
88,18
82,17
99,91
34,1
82,0
95,98
17,44
69,42
86,61
75,38
11,12
43,31
40,70
6,34
96,72
69,34
37,46
52,99
76,85
84,81
73,71
9,57
0,4
30,64
74,31
91,42
71,25
77,24
87,0
60,72
47,43
9,78
81,93
65,92
43,85
74,64
22,53
32,99
75,58
36,32
96,38
2,81
34,66
20,86
27,61
31,25
8,87
57,11
10,13
3,51
52,31
40,41
61,61
11,33
10,72
9,45
79,20
65,50
41,99
87,70
12,56
28,29
48,3
43,97
69,98
38,94
15,40
67,61
56,34
82,65
10,0
63,94
37,98
82,48
13,30
46,44
83,16
76,65
34,62
50,18
74,85
99,98
75,68
61,30
31,46
46,55
14,75
28,64
33,25
21,24
10,67
72,64
79,47
2,75
20,22
68,100
15,43
31,73
49,100
40,69
48,45
11,3
49,55
4,23
8,29
1,41
80,13
13,50
97,35
21,12
38,100
91,18
5,18
17,83
35,47
12,2
40,45
60,46
44,49
58,92
3,36
21,63
36,14
31,30
42,9
22,95
0,48
24,92
36,60
47,87
87,85
48,60
97,73
10,40
37,79
42,99
47,20
51,28
49,84
6,67
13,82
98,70
8,88
37,50
39,28
74,69
18,40
67,24
70,65
63,0
77,42
51,93
9,70
48,28
98,54
37,75
12,25
12,98
66,1
8,89
14,12
2,95
37,2
48,44
33,34
19,39
69,0
6,58
80,61
1,63
28,79
11,54
5,51
91,82
3,20
87,59
27,46
14,20
67,93
1,10
27,11
80,60
66,40
44,43
27,21
11,18
8,61
8,23
13,84
32,80
88,47
11,54
30,9
48,12
72,63
93,13
83,96
10,29
82,3
33,47
35,7
82,31
23,19
52,36
38,4
71,93
11,71
33,63
15,92
77,88
12,37
13,52
77,28
17,16
43,17
79,78
95,89
67,71
44,4
39,22
66,34
62,89
0,87
2,78
48,88
94,99
36,75
15,75
55,54
49,91
34,30
69,13
7,19
73,8
95,63
4,7
3,97
99,30
55,17
83,63
97,72
80,85
9,81
31,61
57,72
100,86
72,50
65,10
28,15
51,53
88,62
9,13
64,76
58,76
80,42
61,24
90,84
99,45
73,91
18,79
43,47
84,4
54,89
98,77
26,75
62,43
49,99
37,72
51,13
21,62
21,41
55,51
37,100
72,34
29,70
56,44
52,74
8,33
38,66
80,17
53,48
29,94
48,40
71,87
75,28
1,8
10,31
33,93
55,27
27,43
52,36
51,77
7,19
26,30
53,15
81,39
42,65
98,91
49,7
36,89
74,17
86,49
62,4
79,7
81,69
29,68
81,35
8,1
72,24
49,57
49,58
51,84
63,44
90,64
64,79
5,76
86,11
44,99
92,99
64,72
71,51
8,37
74,83
31,57
74,40
73,34
94,94
55,37
18,80
43,77
58,34
34,7
67,94
74,87
70,87
17,8
81,11
15,8
18,36
72,35
21,17
30,2
63,91
41,19
53,34
70,96
98,6
40,21
11,35
38,30
67,97
60,61
65,61
44,67
61,35
37,53
33,39
53,87
71,6
13,38
21,21
20,61
81,49
24,38
48,51
81,21
61,20
50,6
59,58
29,63
17,95
28,22
52,54
7,19
96,6
7,2
44,34
98,83
64,77
57,0
17,67
36,10
12,62
45,7
2,99
16,3
78,100
60,96
82,68
22,18
92,91
53,26
40,53
71,26
96,95
40,82
13,65
29,25
88,36
48,91
71,76
83,13
88,89
51,7
16,59
48,94
56,13
92,54
2,18
84,12
6,26
79,10
6,68
79,35
27,57
40,34
63,31
32,55
22,26
24,4
3,8
93,48
81,95
26,93
41,66
23,48
35,13
33,80
68,39
87,65
32,72
27,73
65,55
28,82
90,93
90,31
41,28
67,44
94,38
80,44
6,60
63,34
61,21
86,69
71,49
68,98
55,63
21,89
83,59
30,34
18,77
92,67
6,92
91,43
44,21
52,38
1,67
20,31
46,95
86,6
30,16
79,96
10,85
29,92
60,20
24,44
17,83
100,42
9,75
97,77
37,28
52,50
21,27
8,26
38,92
98,8
27,44
34,32
53,100
56,38
72,63
98,94
42,18
50,10
72,76
60,74
96,39
77,23
88,82
64,49
99,4
22,9
55,10
22,86
11,85
5,21
13,85
40,25
87,35
23,87
43,50
54,96
72,33
2,98
1,43
20,30
19,55
1,3
76,79
81,22
11,61
71,53
13,77
48,65
50,14
93,58
87,61
76,28
17,17
28,7
99,97
76,44
70,89
86,0
17,79
74,61
72,31
89,61
19,83
20,22
23,21
74,46
80,19
62,55
74,95
51,2
71,81
5,32
78,97
13,99
57,47
49,4
73,76
55,28
32,77
32,81
24,15
26,4
60,93
69,84
78,30
84,66
21,80
3,37
76,43
2,45
78,2
89,10
43,97
63,18
16,57
78,24
80,53
63,29
57,90
37,74
56,78
5,84
53,63
30,36
51,39
98,37
98,1
20,44
62,5
98,54
11,95
51,37
30,4
8,8
5,48
68,51
43,51
9,59
12,20
85,7
46,89
41,6
39,52
96,6
12,85
43,31
94,2
68,74
47,46
81,92
29,99
68,32
79,58
38,99
92,86
73,97
52,85
72,83
83,1
42,58
19,81
71,17
27,20
26,86
33,71
42,80
8,30
41,63
40,29
22,75
55,5
55,87
14,77
78,38
71,61
47,95
75,44
72,99
86,95
34,92
55,4
61,3
95,15
59,22
29,58
14,26
5,69
32,67
59,3
82,63
9,10
84,46
0,7
60,62
43,82
89,86
61,21
95,20
80,12
33,63
83,2
43,18
69,8
3,92
20,80
41,58
16,42
97,69
43,97
72,27
5,74
46,53
36,0
26,92
64,45
6,31
76,93
33,75
79,88
42,51
6,15
43,15
78,22
73,85
93,2
14,8
67,91
3,7
97,87
27,99
27,23
64,55
78,30
4,64
8,94
58,26
96,64
34,53
28,19
15,3
25,51
22,30
15,4
55,72
42,53
6,47
61,22
47,14
71,55
30,55
9,48
14,21
83,89
4,40
32,40
81,43
33,95
47,76
5,73
19,94
91,16
61,87
10,21
74,81
18,81
6,100
39,49
54,4
90,41
60,79
52,45
83,70
14,31
14,63
54,7
94,15
20,84
50,99
34,75
67,41
16,61
54,5
83,31
8,74
65,44
43,9
74,27
96,39
14,9
46,97
20,35
68,30
46,13
36,92
6,45
36,15
67,26
91,54
82,0
67,2
98,76
35,82
79,43
77,25
70,41
83,41
9,91
40,39
54,54
41,98
75,100
93,81
56,100
92,82
70,100
56,9
86,0
97,34
49,37
26,10
66,82
21,9
3,100
1,29
49,85
41,6
94,22
83,50
1,83
42,56
20,34
43,48
100,60
23,59
41,27
56,37
8,77
60,71
95,68
76,50
1,77
46,91
21,42
93,45
20,59
7,5
66,14
86,26
90,48
51,97
24,5
18,5
6,46
84,23
47,48
30,71
77,55
0,57
40,50
8,16
28,2
5,41
76,69
26,49
25,100
72,38
59,31
31,41
6,34
80,27
50,62
94,86
40,36
66,100
4,7
82,54
32,77
13,91
89,100
65,91
11,57
2,41
54,39
70,19
96,10
82,48
76,21
31,0
8,19
17,6
97,2
31,60
24,31
12,7
93,10
86,12
66,18
61,2
49,93
35,74
18,85
76,81
71,2
59,20
62,72
54,99
98,72
83,77
57,49
8,19
16,21
13,78
92,15
38,89
47,96
94,30
55,51
78,73
12,83
40,74
40,37
83,94
71,75
81,58
44,76
64,20
98,11
92,77
38,57
73,76
83,32
77,89
12,42
45,36
49,52
6,22
58,84
28,25
50,27
61,33
46,81
34,62
46,66
23,53
6,48
21,62
81,77
93,55
40,40
87,93
83,33
83,0
4,14
20,4
26,36
33,47
82,48
95,16
93,0
67,89
24,36
25,15
46,91
99,96
29,49
5,48
35,94
97,9
96,6
35,93
35,61
28,76
45,35
39,54
84,55
43,86
73,94
2,42
64,54
60,89
69,100
46,94
85,44
23,37
44,43
75,51
60,21
27,95
51,57
37,41
7,60
83,2
3,52
20,89
88,16
12,83
22,73
94,11
97,97
31,72
67,78
25,26
41,55
89,63
34,47
37,24
84,71
11,22
98,50
93,100
76,53
19,57
39,31
44,8
7,4
9,17
92,18
30,41
85,82
88,5
53,52
22,5
80,95
72,68
3,100
94,38
2,10
91,77
8,1
70,45
78,15
94,4
85,73
69,23
7,3
13,70
38,66
32,53
45,97
99,11
19,96
23,25
70,13
1,75
75,26
4,49
85,47
20,57
52,92
68,72
7,36
83,68
31,54
18,37
